m/z	Intensity
2003.2924265703962	101170.2802041077
2031.6746707490584	27757131.045288574
2039.6656098817004	2299845.3583310074
2055.4903890757673	1611637.0289138388
2071.581258308254	25147226.585205503
2092.0576641499742	3323210.9216046873
2108.773201243209	3809959.574431934
2182.396478507725	3606846.5213204925
2205.4557543604783	10746054.18171068
2214.2048518548827	3054398.2309901803
2223.962113832515	337967.84080713894
2278.6552787568335	860111.9150654762
2285.3233765186983	45749.82503114497
2363.4728381095674	23221653.784622952
2373.845774264523	1198015.8937461881
2387.6138984322347	2283741.1830492015
2402.5988160338006	4899503.277498601
2433.6717651408326	10964.97237752594
2440.636932904747	126724.17718041614
2444.1232491303363	154086.0804636218
2504.9731227436328	71268.2110147177
2527.6357004133356	110494.05429146404
2553.054004911944	686783.0260416352
2565.0506190929063	662359.7287253484
2574.7138523185054	177126.7486477937
2593.4832895091363	115402.35510515617
2630.071918256876	94827.90216668973
2645.8753323446754	72590.98624609242
2676.614594839881	1976881.827882447
2688.4307816336186	88974.5321977584
2731.0119712906	246974.54928841407
2756.563669373564	189982.57061642833
2791.2670128372556	423431.77840258856
2804.525509744339	1188344.5816994095
2812.798171539459	13525.029339672623
2816.7797494471342	119628.31480011033
2839.2086013253256	72177.23294408407
2844.2493396795726	36944.887240951866
2901.5284594493855	245794.87986518157
2935.1778759199565	55089.19936778504
2946.4917733437533	30232.905231865858
2959.296952937697	134856.50873406196
2974.4214926571685	3244123.583750131
3005.6090343819264	789542.9755912328
3039.6066706710985	1266183.7933847073
3113.114550521067	274780.110226899
3174.9715212559754	1162733.137779445
3183.0957291168875	14940.201026399329
3188.517634885455	55559.978766092405
3199.2903907504324	1200046.5103436336
3288.7082090861754	169472.40309624403
3335.9595283305744	898779.3640022437
3348.36782101551	31842.084186233948
3352.624912223908	53759.02807842798
3399.8939599368528	643453.7399753166
3429.0118553397733	479540.2044319818
3437.894640805883	6647186.956697024
3452.4308409750183	617095.3082878443
3477.080001273595	1368694.1833141411
3497.377267817176	18773.70226210778
3511.593817822007	1769661.6603281824
3553.7006459247295	203459.36409305996
3582.83957848967	24615.96976982431
3665.4250192195445	1357803.0748985219
3683.5306176253393	51251.12776109097
3760.815973506877	255078.53139400663
3772.607046761446	136798.4600486061
3784.047247931662	129103.84110266843
3963.4906168221355	568649.6584298057
3980.801760665583	306667.7399334556
3999.4794156579164	81454.66730071962
4037.7288271537864	388723.8571853477
4076.9269223776614	22486.891334303946
4128.842604874747	52720.85012435459
4155.60088500996	66506.88325192478
4257.032450984614	630282.8881287522
4272.813781471614	369897.2040966663
4410.9745052721055	107385968.94840562
4428.236857702077	28850439.898089956
4448.3354550759905	2744465.3156668963
4555.789997631974	483016.1137082047
4570.592985434128	287496.5398904796
4581.456996924807	30268.986811398267
4613.0049756026065	257836.47825837074
4673.244357062495	56757.26371006019
4733.04839481563	141621.67792867607
4742.243010187421	24427.419319733264
4763.041206567329	8663006.471898325
4777.035691304379	134276.9328314534
4874.104752732892	110103.95274428505
4890.7802139718215	1087041.52932628
4922.531512806727	24671.959170798298
4979.879185723983	20445.571444223617
5016.700711668267	635873.6898963484
5101.358186825943	51360.49841210398
5155.315810413874	41753.709839936084
5196.565384047234	15832.30650094747
5216.167731127984	253247.871897097
5256.788932374589	152739.84684236857
5353.978112785444	6906848.809737716
5381.799849757729	508368.8794923173
5535.493984176031	103316.7694853968
5565.462271057079	27264.308300567187
5658.674864615892	60415.76159166822
5678.676994060398	473599.2651461222
5697.921302158999	12689.872746943249
5732.188530638552	99745.0945877331
5790.061840382299	75912.69966496024
6080.04296284084	2149452.688037962
6118.13881611917	204540.18971747436
6136.702241956179	11787.896424586423
6225.795443848618	960387.8302226323
6263.988124706491	12659.136562207143
6400.863604605374	5113801.191116029
6436.216693969453	95451.7500353246
6458.2713508877205	26234.395566151627
6536.669807325368	57658.99178437717
6672.430288527461	3432303.5425546714
6700.167539804556	1117285.7484229142
6800.67129761668	812847.027751935
6858.4734514756665	1714339.4237083327
6874.766601199465	39572.84122589561
6890.331522274086	51160.730278385214
7024.161591218376	1725200.1169088522
7053.502144711297	79770.80198800574
7173.636840256227	15125.98128429758
7331.367089268001	2947973.933282611
7361.084174553537	109612.02623061628
7527.751102344198	15585870.24099761
7795.224198379724	47019.11262814025
7957.735081986696	64324.73251025692
8032.622597207123	108238.36981913839
8109.888208442144	44558.94699652698
8133.830361351024	43727.837567310016
8149.54040595236	3931.9395965103795
8186.0297857344785	8261.440994014263
8321.434286298521	4246.500579261854
8826.996977730078	616126.5166442015
8880.098668182312	3741201.127357094
8953.373512493828	16862.395577993862
9113.574507375235	774512.9987914747
9527.542489868069	40391923.71282652
9749.456547046837	379166.43660953763
10203.526108328433	92257.41121984104
10440.493350659402	65893.77623372633
10514.391636655262	181981.76837872426
11092.659106361158	29605.666933992845
13320.042748843498	4091.3885007414265
15054.255405360998	3377606.985943377
