m/z	Intensity
10462.06993114803	2664.889621440621
10726.536633132775	1281.4825816244838
10763.875225860622	13662.88683575267
10883.324948907664	8755.221245356037
11282.902961155438	184115.44707684676
11331.419478924732	1037.8873627193238
12077.100018081528	33446.559568340774
12271.014667482506	792.549129040111
12316.777908532204	25011.231960659985
12394.186076687378	2817.5001150013236
12427.79376692105	4512.191423017372
12613.365151126338	4034.0400741160875
13133.228325803559	810.3142619313896
