m/z	Intensity
2001.0236491193727	8878.898114584626
2006.4670469511636	123276.08054839911
2011.5138226821712	33844.40534844427
2014.2754065932488	40580.56440489416
2018.522507847505	14268.668944413414
2021.4913900933418	31112.800714654946
2030.6140767787592	864533.5627733669
2089.142507560313	990690.2264170288
2108.2622920493204	26847.724265852154
2111.0894859536147	78092.07421326094
2133.2898214340566	979580.6608304386
2143.008576842558	486955.12106960773
2217.168784130322	1388651.0250321985
2228.84811656352	89917.3756675123
2232.9608667439675	392468.3140486827
2306.4848762849897	15303.503363745222
2311.967780509539	247795.68817717498
2323.09783388134	302419.40346978867
2352.204738691232	731398.314735664
2369.2735407419423	1525502.9406681755
2386.184036708753	304586.41116193344
2471.71316792808	890656.6069426131
2481.12656508924	226907.58583676786
2487.8613739854277	2405562.150207309
2496.405235888326	12576.110373032898
2502.25947460606	1433292.4962021287
2526.1222555979543	456400.3848752176
2570.6088048958254	337182.84527451854
2587.7636642792318	3233932.195042653
2597.548332825372	231332.65124390784
2690.9562680295917	108622.25625547954
2706.55449360401	29148.334556428785
2742.5228590880806	80088.39089629406
2772.401186371095	118153.31983826183
2782.607779557213	706383.6974064689
2794.816951658395	81414.36514410935
2806.018916734045	3399045.1650098963
2828.1706943008576	37198.630212968725
2873.2183464318387	441367.2080823535
2965.852945066015	12703.935038127594
3045.275662347462	1790620.5665742175
3057.2173257222375	124568.60860641414
3073.7585015863338	111184.984228245
3086.3396252698535	145808.2690275925
3102.7084129051655	1304690.0537979137
3117.5276309062137	49656.83456311069
3190.3723035438893	95053.54957819439
3320.566789223258	454917.1207972137
3333.036019150154	9657.148025868295
3448.338020457145	35820.51852094516
3474.3055987487674	2306308.942079789
3493.1796935138586	80595.22251258121
3635.5051082008563	535424.0969098811
3644.925320108281	19024.823506432425
3709.379158656941	224351.05739853316
3717.704448770334	1758462.966249826
3727.4138057510645	119382.52188269084
3735.3005125368068	96462.6032497136
3757.2619881594123	31315.68746521253
3858.703536181235	108895.48309146058
3901.533747842529	31580.215548732835
3963.953468399463	54575.76739097723
4141.035547200329	63102.71455022365
4160.186253955588	3313038.234395065
4170.262908382572	89895.484411813
4179.769371736851	67099.02320009
4243.585378580321	1729792.2703576689
4265.422372895005	41893961.152502745
4286.234168899317	3653145.7766280533
4302.664030155323	452684.67157315183
4486.170673130646	477711.62131840154
4496.735114623639	74640.15334102423
4660.893975755441	1380342.6387602894
4671.456837101597	75179.85311316699
4696.115714088391	117424.55429212369
4784.38665089138	4695758.043950934
4819.237275046221	34378.98816354731
4958.952941900259	2799330.7919636685
4980.225511278252	73451.22748927385
4997.40370238259	309461.2855190067
5026.844807575389	664285.4752266575
5132.344082274771	1536068.5741122419
5175.671371711317	36083744.30750038
5197.186847758317	1677738.330525841
5213.325642145502	361024.5888197177
5748.097952305297	43678637.73345958
5769.972535912489	2606356.2297726437
5786.177337442384	1086544.7516249365
5807.094502264802	56862.026305022344
6090.885049131048	23221208.71885202
6112.580168126356	1628213.751569792
6128.436083182975	337729.4323842419
6328.308229433546	661708.1173920798
6351.139614454197	544756.3555705543
6642.386451183138	1615679.6138227254
6664.061150542234	101021.62616704845
6949.045057195894	10606667.328243319
6970.461966867711	396520.7766888554
7235.014546922732	22977.65227219391
7270.942135674499	2296858.4309009053
7435.335540407875	12700767.560401015
7456.970008474641	635875.0093792533
7929.111379411348	78434.29545474646
8320.846061043625	17209499.774000254
8487.23672923192	18200834.171098903
8508.411031246842	614018.8293832899
8719.922597550869	245540.5312292838
8755.988907149169	24884.730417862847
8904.114806621272	23453.85209941473
8927.646544980389	93953.67489040738
8972.243313030007	805092.3473852067
8993.729093284996	46682.87945786134
9322.432849906403	16247545.005418757
9569.160337126654	7487234.958849626
9993.936321969102	144791.6031653511
10054.210305179702	406176.41532010963
12066.121176103377	26308.335669315733
