m/z	Intensity
2007.9110330766082	380438.69158280914
2023.5454418747422	118076.74306103807
2032.5356137392369	21035.21184545751
2036.9365557067479	44979.560033334004
2075.391384146862	34608.89968825889
2098.293096035027	727652.9531117463
2133.297231809508	774155.9551013355
2261.1243939472333	42593.66229176125
2305.9532121344187	15765.051593071936
2570.6028507732544	76650.63936436664
2578.447327304797	24611.159563594618
2589.587158562835	4227177.367234016
2690.147619609462	52674.56390544629
2791.5132048665573	315322.7334815444
2807.4761766281745	46425729.35241217
2818.8606248339215	523367.18990006216
2829.469633343414	612936.3923246876
2874.6796265273947	68060.4987266822
2921.383637469699	39502.87087241578
3026.233305313558	13430.062707313768
3047.077059671151	3493842.378649658
3073.5652002038714	19621.468172470566
3190.6608661621067	193738.95343842616
3252.1691903869237	7078.977453296808
3322.305882483766	72662.80403867793
3441.00987405419	46135.04982809083
3476.2308381776825	4268985.943013826
3620.6238966955843	58632.04275145847
3638.1666134602965	4526001.921096495
3720.379574648637	7644433.9754308695
3741.374717401316	20707.394957191686
3966.571900291897	364154.2973385062
4163.701197318659	9166455.262357393
4268.470271221552	50690241.059666894
4284.46984588482	539095.3378660524
4456.226042924971	438572.5522486615
4470.46560982512	108534.96941377546
4489.252367995847	4626001.267437763
4664.307856974675	2326215.0785899097
4701.490771660113	18826.88898397657
4787.717092435402	11749076.557314305
4999.279108083897	1858126.455417234
5030.4231104516475	2386960.230021512
5139.489227588667	3661398.1554304617
5179.5967692205595	74843824.11716148
5385.887081401332	65197.121811172554
5440.109311623865	29931.86599285781
5644.479882256106	1149989.9951450275
5752.688103977908	24088880.70754965
5772.970348504585	183644.40750711976
6095.54150601877	55481373.60691256
6306.517338882239	22111.321361523136
6577.688548949169	111468.23865770662
6647.872315610547	657078.5803457292
6954.219447650385	27284307.190437928
7277.195138422439	27333712.649272066
7441.7557159131065	43786157.291575566
7820.668662939604	13122.169293803294
7935.642356884271	383529.30173184024
7985.729309884934	9457.29965775325
8327.595209190666	27314532.93219777
8494.573399554727	941375.5499547943
8914.94729995817	905552.971990492
8980.116426096049	11676583.60833863
9331.113354455889	11688593.398869768
9402.003746126662	28257.05818421465
9577.759078489704	21133718.404435344
10004.590789826398	2585882.3921841024
10061.572338531072	1665217.922916318
10779.155512458086	9567.554542152278
11293.808222543903	730644.4661161508
12094.396504442488	416150.1154982197
