m/z	Intensity
2005.061647990326	181305.00340050584
2009.9729046014297	27575.99493398248
2016.3732620244502	14248.605552872716
2019.6784762252892	10097.249925579581
2022.5136712932392	8564.135237767545
2027.4462423004372	30913.367879650832
2030.3545408888451	16508.414234097454
2033.4003412890659	23199.09556305714
2038.1427905191333	46041.991458333505
2092.047670966369	1542095.2203257415
2099.884438889424	831203.6633374743
2132.625994952578	2367543.2197221173
2144.569527003527	48439.34408676326
2241.887149527249	14481.60408798433
2285.896363724849	239996.2996714681
2299.9169926521463	66257.29622377393
2313.258240557394	13780.35020021528
2315.8588597968637	33140.74797286935
2327.2175288452345	75235.39787334335
2338.4587602708057	17085.834664912138
2386.994635350124	6560.553086203285
2425.36877781118	1363915.5351186653
2435.9549329605566	383654.20046246203
2482.6432831064776	168515.7143752483
2567.296979175326	45851.9043978273
2587.8800369926753	7398249.09854182
2613.8395786125993	26338.83088454295
2688.679073696585	128926.55388191475
2705.8353691137695	14907.071686767255
2772.8709097569745	624131.342263573
2787.7557621922556	15507.18703081067
2806.0996852375974	3308289.172257482
2818.6812548827897	120690.66247155874
2873.5534240884426	1094120.6707165637
2885.55916649665	32851.48261241814
2893.8730685608966	65780.50402038387
2905.273627765729	44258.17976219243
2918.1564642872104	862840.2730093445
2990.629949748096	311745.6441005371
3031.0015469143145	49533.28948103066
3045.319844158545	6176566.380910935
3106.611785832475	267494.11642137944
3176.8875660527524	10420.783782611803
3188.832063415107	1502766.411265494
3321.7872949891635	381303.45095907245
3330.7070841554587	130422.83552727844
3350.6682310007914	227307.11058241868
3357.712225457701	58746.82393184229
3382.4681169297355	13704.418972582009
3457.281346092139	190283.73177941976
3473.9881388342214	5117788.025352997
3615.22884289595	26235.76089864553
3621.190005258688	26891.990405843135
3635.8427687389258	4540172.744372226
3665.32795879972	22033.58449817119
3707.172957457393	53073.07000887943
3724.5639220228304	7328234.300463764
3734.65097610918	43665.12239001958
3743.373500179402	123109.07231241108
3760.296588325482	318025.0398102004
3873.74987179689	6057.5514817306685
3905.4961451319728	92570.83560816993
3928.4261525397	43475.87165197825
3939.7278262131595	12844.009838253229
3964.554105006793	185598.76874582205
4061.2890982166937	74351.4226361419
4160.158508316443	18589208.901075996
4234.577863684583	33049.85505671777
4266.099379424483	42932739.36108142
4286.719862248255	1231240.6517604135
4377.047131390538	19300.373463684162
4436.254876987578	34282.10807752131
4451.770148182134	432803.27649017423
4464.803840037479	202035.51024585508
4486.803679269828	6785160.624877604
4661.365152004155	11486880.2959457
4695.56588598734	317746.5791061002
4784.885871482507	24196115.58878185
4997.421000682515	2176149.5610352247
5027.186724670036	2090694.5796105214
5039.011171695636	27603.182172050118
5056.293401370635	26595.325339960218
5135.6131541846935	1274585.6865265623
5176.584814604673	49002213.74650204
5198.430753334563	624870.2854071499
5324.992364774601	15718.543327708761
5383.774734082437	57486.77706361931
5440.775189314051	47153.4002761599
5521.81648662757	10086.476978389153
5642.753319634568	1267747.191198472
5749.049963846136	28301718.718868032
5771.044273291108	415173.657513595
5784.969073517203	153102.549222987
6044.7871893106685	531964.6907946017
6091.926147314093	34695104.666893825
6113.157320429051	776073.4871634559
6212.172152490215	24009.033045873693
6305.780599391213	44635.73067599376
6340.167496394805	10176.017869282497
6355.959407061819	114786.4445441198
6376.086611129262	8011.435879862724
6570.0990015901325	60521.965432330784
6643.5726782355905	2162889.759891208
6676.536005008441	16663.58627702914
6714.624654036496	84219.20625347884
6950.187674069024	14452480.208710214
6970.4817912620165	113577.59709414408
7232.144382425218	71178.2737458236
7272.552274040174	9869300.631863628
7450.725187623939	22956931.13110427
7471.736847022738	190434.65707264672
7742.823425206305	2596.3516817388927
7754.719374481187	3507.209798410234
7813.274245384708	7649.002615042278
7929.573822896977	121538.07758932144
8125.180367753268	484814.08323392266
8322.622269810881	25508604.57250213
8488.921648170279	155927.55552747386
8720.690044032213	58883.401156036714
8765.61874848459	10171.187487918609
8905.489643110352	305719.1855921367
8931.155765198637	141288.1815275176
8974.488859880752	5259206.499442167
9324.058957447114	18765266.79522307
9570.851463716708	18384565.420728583
9995.589910761595	587227.2686799616
10053.620996494285	637942.8714145843
10513.290545456439	2198.9486278287573
10548.268641900917	3160.0209900224695
10577.74455306232	1343.3414047123915
10765.432294232356	6659.967129607312
10865.059494953224	2204.210018335518
11282.34737695394	68635.08795758274
11583.86204236743	1325.7970102402076
12083.334926025558	42080.933381750525
12607.171004782356	15411.683981974496
13456.755028279678	375.7380044852172
