m/z	Intensity
1999.9550794019553	10490.63626207494
2004.8607580872276	88594.92381815883
2011.2538590451616	68999.23303419731
2016.7128566201513	21625.01535218226
2021.7065559823277	81079.66291330205
2025.6924432789583	32428.812176818297
2031.441724433314	78299.05692121167
2037.1313709675399	28945.93142817299
2044.0509242570247	36322.445161738375
2098.7287826035235	10263.358023757404
2115.0656674944785	11189.85080388339
2122.738899131582	6639.705000955255
2131.5352241841792	1083579.2370186835
2141.0445654805053	43403.65036463094
2146.5376752732436	20009.513016508183
2191.5091679537077	10487.96946118098
2240.784022878802	15549.686055359365
2303.0578714885196	16885.611237469657
2311.6421451934534	19591.477524285474
2316.9883174465176	39174.39664516081
2359.6881833121274	11167.04877431472
2422.5468097955895	79378.88693775315
2435.128756920423	4604.8727811471545
2441.9514009639047	37784.42310384762
2476.5067142899106	29320.318281864642
2489.9022140108254	5464.730335602686
2566.0867706576655	49467.89778922157
2577.129341249085	54143.08741390541
2586.285949819468	2325586.4444350395
2595.9943803438277	67604.69237692597
2608.0979740404377	6363.9383528701
2612.6248890019338	46992.716279132495
2628.4615065878065	6322.262597843814
2672.142498005821	20314.772270993024
2729.9759455994867	20410.403372977788
2772.116435689391	54558.416993568186
2804.4704085088392	2139742.1059961244
2818.0863526752537	39122.625167528495
2827.022268800248	174272.97245268204
2872.477410745534	1424086.1986865439
2883.4341370436823	125437.40912125421
2891.6653690495855	58236.390049305264
2946.350950103476	312214.87911103765
2967.3377738770437	12519.557996353837
2989.5485245563796	27770.859251663132
3026.1996965951903	8799.541812012538
3044.153285527734	2228623.060418992
3055.7644258282116	101955.60870509208
3061.079736907309	14771.152328503978
3065.7344229685896	9878.212354841267
3070.5590757923374	91472.82309157163
3105.525719918076	78578.00955815826
3160.75266757809	25876.05174510364
3176.3914607394204	18744.917457593794
3188.8454778984947	424573.5981303317
3195.80320412458	31212.52620443055
3202.173617086519	77531.2963822491
3319.3098975289017	264913.0452739933
3330.2205553134086	85809.71875359952
3340.6283019170937	44188.657505430536
3350.1830009372684	120189.60582559126
3369.682025298403	7820.74438394793
3452.9193620901065	64232.508734454226
3472.7146758561416	1944489.0512381152
3490.436875041227	87039.7203155719
3634.381456885866	2623187.338999374
3716.2278748925137	3024980.597735949
3727.038447989482	31587.01274961971
3737.497472879723	134983.3077012288
3756.986556035873	150377.00930156326
3873.1159027789677	9267.289154609782
3902.893507336983	22976.880466802708
3926.571841378851	18747.1658828898
3961.1838489366964	73765.72351210224
3988.167152356551	9369.192268334744
4142.222678350472	118621.71523602551
4159.735400079409	5363658.494595806
4242.765019483974	543313.6150695058
4264.116420986062	28525024.8917522
4284.734960915413	1884102.6052283389
4300.7731549035825	45617.167052697456
4451.473520040961	242339.71245801487
4463.103884452305	58522.49846608349
4485.605459671121	1721389.9163509372
4494.863569425198	58482.197597583734
4504.534381504739	20154.721972942956
4659.963091433014	4615834.601575556
4683.777130164652	21771.188749169247
4695.912728713348	305738.7822702523
4763.457406710664	84058.68631624468
4783.378619278165	6645889.563202568
4996.228681785961	836375.9059192502
5025.143275123744	1712936.317775722
5053.5007336313165	49598.90049658511
5132.379277065689	547907.4820217735
5174.099852049627	31990170.790552784
5195.077592444887	1956057.4269436565
5212.41075637359	233893.8973520748
5384.354401291331	18178.189439861722
5415.585099131306	3813.7163622612898
5437.710728646663	81543.94659867241
5449.455600339249	91418.98649530795
5641.126783262801	401608.12755801587
5746.8536510438225	49693624.69193421
5768.048383053936	2476921.966341457
5784.598218525177	906101.4521398987
6089.478823932768	20090651.34680109
6110.121707504521	887883.1336214242
6304.155039678784	11162.61939132238
6326.113859891506	595399.5210101128
6354.334319431891	83395.53513191454
6367.1498815394125	77320.12071591413
6407.71748929784	527394.6198653626
6428.170007137624	19502.095978203004
6568.963368485084	40762.028139453345
6640.972205006633	1744416.8739303185
6716.0808759474985	21516.426228555472
6947.695758435506	10456152.548420077
6987.935292677839	55953.719160394576
7269.664000307806	8421229.067142924
7434.094864584595	19179721.87624582
7754.184544366157	10044.120491218398
7800.936087726196	18989.787512500767
7928.254898616505	39945.760637208776
8122.518874551611	81586.20991261247
8320.914892434937	13395876.289189236
8485.83686814282	7758706.434226367
8719.138026914943	135794.9209833437
8757.462475155731	27608.10862293766
8905.080555892684	255542.36274399172
8926.776306538231	137176.60674884866
8971.10042051385	2016004.0114329513
9320.943744178694	10709645.24274775
9390.813085258613	67876.6737707233
9567.14194591315	6324741.648555913
9994.10996767705	487438.87139768596
10051.39195086714	576540.5344266223
10873.815427962563	1335.6642083282768
11280.638717668133	51990.998680579985
12083.989978733447	8842.998057717215
