m/z	Intensity
2007.3958934437578	18530.0136152844
2014.0586995663687	71493.64846262179
2021.9471571404438	69567.44607829113
2028.634048450884	33197.91392550195
2042.447907201271	191585.85763144674
2048.8288918378116	21367.61701105828
2067.076121775459	182999.00076648238
2088.901225564071	18458.04030246826
2114.152139567005	156799.37210529775
2133.0339121689967	1322277.329386872
2139.277070774825	14186.389549614618
2143.8611853717243	26215.109289648775
2150.607348811855	7626.200307831465
2169.161514729802	43961.06117956196
2179.2391241392274	15677.242698449234
2210.8116151940126	20618.62493166052
2251.433247238927	12115.60639812436
2269.343840105008	10975.193509370425
2273.0632743114393	13389.64641950076
2309.126738967023	15675.550491740645
2315.911209068253	57437.0630058616
2321.982347385721	3807.9980200940367
2396.043597440166	16454.00858187014
2403.911024832896	3626.322198222616
2418.429640989975	10068.6892185826
2422.8602384534747	26644.14448314089
2450.4947412791994	5034.408619838516
2477.389420953507	115183.28871947216
2569.2141071131196	9552.697550667648
2576.979682895505	29874.874188065525
2587.4283565525757	2045764.6330288397
2598.7397288601355	174301.8681854323
2607.469363100215	129875.12281647179
2627.58768463258	24781.945985975875
2766.316359196614	33657.90522698721
2772.7932161035014	238196.1480195098
2789.5733613691705	6175.168191827068
2805.6090862168444	1083156.5569755808
2827.753202025073	31940.52427848203
2843.497952925196	14031.362333239318
2874.394338441435	101476.6224206275
2885.590155623332	36336.58115743266
2990.6139930396134	44349.44429270802
3045.030655267888	2121231.710604733
3055.309139881539	93967.52452572115
3066.5191164071025	49706.89622875159
3074.503143885636	11673.022526630626
3105.7065763750575	23267.016276665716
3188.6405926833613	222318.39980408066
3195.254650183862	14589.216881197168
3215.9890250583117	250156.64375432147
3231.754455227496	8799.337366553493
3237.2174163838285	25401.45684179114
3260.229371095567	23416.74099490165
3320.8397257955567	273277.6282623353
3330.6203678889997	73594.48801034415
3351.2673495173985	41301.847768710744
3357.6130326445073	37192.40961811226
3448.0522033818834	10648.526235754656
3473.746235409326	1530606.7288244336
3484.28089342319	110003.87878557776
3492.79106466818	38647.97561035785
3519.630334512656	5607.041661812215
3614.827911972807	10395.626332053665
3635.2504590040035	769180.2143433694
3644.5771637680755	31992.15171789481
3717.1498915380716	2145267.757867825
3727.13075961118	79476.98893951549
3737.492025481148	47506.25467184098
3745.2035245764555	3637.4752545920774
3756.0497681941456	20698.131958945225
3964.163105785028	48050.09710152877
4025.8245544239167	14805.504046327556
4141.394209251722	64045.30416265468
4159.766075743878	3998633.0174776213
4179.828020667516	104688.75007405899
4265.262119092788	39509141.15413704
4286.067847154134	2534919.0544702313
4302.788257244998	476133.7499119784
4451.431584336319	64187.05426616255
4462.954808830313	70057.70177524358
4485.744372254489	977469.9225177566
4496.808649340076	25695.49246895161
4504.461019779697	34700.07008592528
4660.513853848153	1229003.9035793971
4671.3811439146275	16319.891656335376
4681.850295546689	15683.002378509336
4695.93024264891	92588.91589749992
4783.863849423476	2950830.4925202755
4793.626870188068	75247.1624975837
4804.023987777112	112163.3876928076
4812.766270738758	36023.36153200463
4996.810718584988	304543.2196351476
5007.850615421077	15801.327275577007
5026.242046343103	567329.9856134193
5133.749158261073	528936.4251934
5175.126878057445	31403292.219653767
5196.63535533387	2060538.6351163653
5213.635831081854	579387.11732498
5517.5890622651295	8317.272275619605
5642.145094851622	225648.74334261141
5747.933017821843	2736349.120054897
5769.459310504423	179361.3178180812
5789.769539104244	65178.7590201889
6051.5611843666675	25803.57471677941
6090.269125101843	26096760.98552371
6111.7225596744065	1786192.8503728765
6127.925506337244	582582.3975746197
6641.956680597922	2049259.5152729254
6948.270763961623	8055178.116939678
6968.928860319992	245819.3704748304
6984.975655789124	94370.25981930816
7234.145781644402	48992.3152500438
7270.701288617777	2707551.104585692
7434.658700940349	12168705.050582815
7455.638297517221	442952.7015256714
7471.716726030166	200710.2755524626
7929.612181149971	49967.431972964274
7946.193537759173	1670.132066970232
8319.881998809056	11667504.736993067
8901.115005176584	22158.462937835357
8926.19610788352	59952.32205897415
8971.772200989886	1227464.9157915956
8992.397585426408	44233.347414412034
9320.697064216818	2672947.5527643887
9341.719470178032	171157.49325080522
9567.04046341483	4127478.3348446325
9587.163017414265	46073.01389329432
9993.003194271205	180205.32380752094
10052.054060898776	321558.19878289086
11244.919973359743	2442.295972287106
11282.99048798146	22340.848011592738
12077.531704591363	5221.885231417673
