m/z	Intensity
2017.0216173640206	914.8501960777941
2022.4845779105324	25224.649297586217
2034.312493988777	3105.5210864739556
2060.6596631646435	3913.1088627781437
2096.3735607588005	3559.74899226326
2132.3942891981665	88891.04155181554
2421.0353238592597	3185.628097023733
2579.4978370503495	3027.747665518097
2587.2780030612416	304460.94301267894
2597.822757419559	16125.068043623998
2603.4094519333557	1642.2749367534673
2607.92911042358	8241.98776260544
2686.9185973527324	1645.2258216700532
2715.1521954603418	960.7768073799818
2804.5518236815997	320576.2222588043
2827.726470691549	60677.62281004971
2873.15509926967	694827.5820421797
2884.266579266049	62103.58297388851
2892.4124852068367	13060.514353105404
2944.622845489271	27651.00371919961
3044.7282279546143	234927.50670429273
3072.6982075112473	166011.13133518817
3122.14206089469	2358.9541608030295
3187.551288222732	170785.31437643818
3250.3865727127263	8110.243109478138
3319.193448736281	84238.52772518319
3333.821102904502	4816.282147521715
3350.999740712576	3271.8452749484536
3447.240505140055	40200.70519168735
3473.8129063404986	234574.17046571188
3635.0278364987903	535730.570064497
3646.2558916837174	30218.30389569478
3717.0979895630194	564909.6225871928
3739.456220272896	32097.342205988498
3962.662566935592	27857.319510996367
4142.83305444964	2629.1408980622355
4159.657169012638	884164.48230047
4243.018238445523	3593684.856355262
4264.3552162874275	11656448.509579325
4285.058026312651	547115.6472776533
4359.4483468750195	52914.70849566269
4451.483976051938	47757.01833454289
4462.705138858828	41239.78034632442
4485.692375333957	693979.1890960522
4660.337467414267	811867.8012647968
4695.851813407744	36380.62853660897
4783.981799544166	1639065.9650099177
4996.693556377755	189862.511082728
5026.014650095607	475469.03269513865
5047.848515813396	45349.916610790526
5133.93661859366	247330.70288658072
5158.805497865884	138261.80994315376
5174.446529486503	11375854.262016146
5196.167391555083	634326.6544640688
5213.056730068591	16743.945411161552
5371.132114641803	25464.492149762817
5382.136079306005	6376.546191461422
5432.125082173514	116049.7546598713
5643.181700263363	61071.0096303604
5747.260018764916	76029625.34085642
5769.010461776267	5463098.898117474
5785.664156840927	1463449.1321875444
6051.067617843026	12873.443210060906
6089.769381951079	7108272.922138315
6111.571342708985	430611.8445283546
6245.691550528378	305178.1658109027
6326.599815530405	104967.36874102052
6373.956884505533	1700026.3401680489
6394.581121817519	54103.67012212257
6501.952727397093	149205.71684618958
6568.55609480869	10244.994352366833
6641.2456096666165	493100.69435533235
6948.257258737371	2105327.785111864
6971.042778821749	55551.22051436066
7270.1369385579665	5943049.511291366
7434.327244731629	7787085.915688029
7927.3394572943325	28279.357349026308
8320.792222437258	4112698.184606582
8486.287459101102	50853581.31360139
8719.429306260663	1414045.6031642728
8905.951348970342	159255.805960262
8928.341857524569	88052.80570625886
8971.785694441798	1088462.710113659
9321.103669963459	3824977.946518771
9382.055282731004	10576.436584485022
9567.42298252019	1978561.3852157486
9993.943125217955	177712.0789998716
10051.936504329182	331654.3131823965
11284.628586509492	2567.2937808942097
