m/z	Intensity
2131.5021270349503	91656.06711441027
2422.813257394628	4031.707274629022
2477.0493565695183	4178.36676095369
2568.9544899190137	3479.168655001822
2586.482808142139	545113.9543199997
2772.2311276450446	23134.111953502113
2805.0474505562756	188562.53132519271
2878.422321474752	222217.8447530004
2887.126428895123	5335.755138739416
2989.6452772317616	15066.896058889626
3044.3078824564013	570454.9920574722
3188.510897876418	48526.184968619586
3319.59827188171	39795.13270548273
3329.638048170811	17686.2947713019
3350.371241497033	15063.208871933937
3487.1930645473644	844056.333514794
3634.621816813537	1729397.3270364087
3716.4321306575216	2139533.2128134123
3759.3811815580902	11031.401789180276
3962.600168805606	27641.01194533987
3981.425966603835	1220.084630884048
4159.34931488931	5264876.711596352
4264.55818777886	14815093.909171479
4280.1582401621545	200418.79314866563
4451.334868493784	355149.8460937047
4463.160125016368	78012.508914648
4485.852289948317	2883273.776409742
4599.870810336666	10472.379927217182
4660.644062939616	1208498.9544462466
4696.270739532393	65592.81313766612
4783.802348385623	5829980.7580331005
4996.772519471476	1482061.178727713
5026.313529484307	1658200.786821541
5133.941332677417	597279.1082971292
5174.784662551644	28221783.634295505
5195.212914571932	297714.0058289258
5383.30075732201	35320.9260217557
5438.508350231555	22025.105389099084
5642.067912746252	1405368.431366572
5759.253088661896	41452254.19813026
5779.890036544239	649047.3314686407
6049.193809241371	155354.7567228056
6090.3583864005695	19398437.977366406
6111.110362156315	126606.94535877764
6210.312100560491	62322.8653886167
6327.614134359335	157090.17918725696
6355.585282276559	9140.860910247457
6569.159941912089	224274.6379094897
6642.481464475792	880948.4895920587
6666.236186285251	87000.78587931381
6976.899737436684	12265830.194819704
7270.684020881388	22770546.251529768
7434.9189803837635	33315079.671630926
7809.827585161947	1820.5522669785319
8320.398501530924	27612200.168369308
8486.481741139998	884284.2395275201
8719.961321043382	37982.55912268869
8904.832910705443	1373393.2074230365
8931.056931936459	232497.32657541268
8972.24245004518	8746397.687398897
9201.896216596902	14996.996178172882
9323.245723181819	5827810.930818734
9393.52711719359	69512.89483491983
9568.623134121894	13473569.6670313
9994.970169667467	2380576.3862177487
10053.130573348488	1763493.0012976925
11283.000489067099	748187.9211446915
