m/z	Intensity
2005.8745926757606	84758.17545890625
2013.6812673309664	28654.250197350422
2026.0277965563412	105421.95779878163
2031.7753572520064	11904.062825916753
2038.412060464457	13283.267163782795
2048.591237745929	8987.141005506051
2074.013363990233	23054.587853499947
2081.54043864701	9726.259183958053
2098.010471683	215340.58892430857
2109.784965778456	4012.8852427943916
2182.876920778043	1028259.442001163
2191.1609637767265	21107.35530932039
2194.25394480099	9064.809752877067
2200.9394115670316	18572.378494705543
2251.7250997706983	8007.385249586081
2262.1373834222463	9203.609241524806
2267.924420375983	69379.98008114746
2304.6031966127434	5090.181087367424
2361.3035840694592	7701.845152013033
2387.637684802007	63787.97743691441
2432.4446342693464	46302.86634481699
2443.7856643730456	4009.7219612417643
2532.969620038043	15142.65749256008
2594.9191829447805	92383.73087026493
2639.538951652303	6284.3559814906
2671.875870884271	174285.11382505985
2691.1544653508404	3350319.9439939847
2703.3168302022477	150630.12459970618
2786.922469774429	54509.55407921326
2801.682373635084	129624.80122460323
2817.756102838038	38959.664338764436
2843.9539591444977	22716.127476215624
2857.579812907318	1093905.9615722185
2877.51593216427	46087.8529263164
2888.6394284964554	12235.439796609959
2901.643961877353	14646.273829929098
2948.490176725727	4876.377904415839
2960.403281917291	36711.220151741734
2987.993043216639	19147.404956335435
3004.674153704142	29902.94071277333
3145.0962610322945	230176.39334227
3149.64406674453	156183.21195520854
3173.1088428709627	13325.40361385886
3180.8086768436397	70430.52443991844
3360.6542220148017	6011.755507848177
3424.0437897577494	8814.529894737085
3438.289035027194	36081.94535379441
3494.4120076029044	9494.690066387739
3555.7320701628737	51578.16522229735
3579.8525365752316	2604632.7616950567
3590.728849439708	56817.54582288148
3622.5531866113397	314929.44981854095
3740.3212665362557	6998.683980465684
3759.2579790169166	45927.911726660146
3773.538000715223	13494.720109011349
3852.9813197816466	88605.0677286885
3862.4917602451114	16119.508772857842
3871.7336927533743	559481.1679055179
3883.886335820706	61490.03011449771
3938.7146675346303	28450.68393863893
4045.5129809122873	64514.17628180751
4085.2349997240512	49804.58741830521
4154.126921244895	76378.7910052327
4164.0986798322	59544.66803472679
4185.146263845643	838142.2757130396
4194.377342799981	84355.89497964416
4365.548242138597	37160769.02568001
4383.718284533134	1062055.22165458
4438.65484516821	901430.291515116
4496.953043686873	298424.77000706375
4569.827878001772	103387.50343241366
4739.838597189256	1004362.3716193027
4771.102079780199	4745616.592512423
4971.737586167982	9375.18211051471
5040.990887301681	111573.2022802738
5144.046127893062	1189461.1412595115
5341.868076786124	1064537.0140909173
5382.100607510125	42625723.440365665
5403.928661882375	1211821.0297227679
5726.081084082166	12757.062075217893
5907.084572267886	28745.293611237834
5925.906061742947	3624.965612412838
5945.336226468306	5261.554278334079
6026.754101143507	11235.106903881979
6290.512089368073	10933924.422480451
6300.040744689119	456414.3209061615
6595.591811929036	8444.40862086258
6841.305111518942	4470.731856087083
7159.814170788648	22291676.692058675
7180.406813589086	187797.82566366906
7229.592406682444	16680.964302621836
7245.811936723702	1779602.4045368773
7384.992224373655	6727.582605950593
7428.53116697686	4111.3636769698405
7706.546617458935	800158.5037431418
7743.754634988963	2904244.1002192767
8312.627609254474	209691.9642206967
8371.173169451033	1582841.0319583463
8396.327014958886	54128.47055539912
8877.034528634045	2030477.9173488677
8901.378649997652	72570.99602797155
8993.67780191455	680130.2222281484
9140.48077535445	163020.4075535335
9479.992026665486	2750089.260128257
9541.333345266452	8221294.621137562
10080.440635426954	10033.42128400808
10287.985949913751	723316.8430072732
