m/z	Intensity
2005.5358825951134	37955.42497285437
2009.9737057758741	49828.92389264393
2015.2920944106813	12954.378598198224
2022.9116238937509	69436.2502497287
2030.139828792068	76916.28734885625
2035.8233396182861	12543.409682840424
2043.6172200424728	241371.49367852352
2069.749876521073	34726.54121417462
2116.9170491342943	20804.737159506934
2133.5199125295953	4511110.986633235
2143.3043378304733	62784.29848444888
2151.9971923300345	70016.45493972236
2170.274496659566	232881.11747352357
2181.053710811641	72277.64954663524
2253.05141599129	4887.086122353949
2268.677549172437	30955.547831353568
2309.0245869497485	22586.329058632557
2316.529935920019	130693.80933811891
2449.1764416226515	86163.97176177664
2458.0962793869658	35092.70279417623
2465.467351192088	1133094.3700553142
2478.7481469517197	131935.02176332494
2483.4572008174587	23028.955793461755
2568.756165894178	156120.10804727726
2588.4160306010926	8926363.898902884
2599.115542664175	114102.30014348723
2607.5377836866573	347466.41803099134
2773.862225493284	321498.97399691906
2791.9905035263296	10680.72382437145
2806.440241535913	3782469.2631978327
2828.504002300487	83819.29518357577
2844.648292011337	46220.815476436976
2857.628889605333	9928.61016720056
2865.4956942327876	9083.605678057143
2884.4040254809142	3501.943558152886
2920.055148388319	32750.258766775176
2968.66641455167	56920.973728956546
2991.357683405053	28841.748467909772
3045.8544890761186	5368180.874958554
3056.0496348797965	62762.060548118294
3075.492307107028	22428.439905301755
3189.7976238753963	326732.9541083047
3197.2602006734874	34665.553971532725
3216.3802995417172	736684.5944980461
3228.391280550445	3689.6230127065546
3239.6558902126253	3726.4952402756344
3259.9302178332746	27094.67252576483
3321.6515531758528	336711.5180468483
3331.691550963154	92088.52082055947
3351.2957490174012	46638.41776515171
3474.8152935078	4370743.929708121
3484.109580266237	56420.366975773286
3494.9242470689774	117439.2767829683
3518.739897238884	155258.66671575521
3594.4497143545177	155068.89110597534
3673.420636859709	1043805.2766191595
3699.9349675357566	99951.40221183181
3717.9386528288455	4905723.225910805
3821.0322657416677	43289.84903500208
3838.9559321990946	5047.401684863045
3946.3416411526505	6355.987528974356
3964.934449312013	17085.079894952774
4069.172434716442	477950.2942738256
4160.618938641448	6268563.757446516
4178.93317004074	127392.07856590315
4265.7154099575255	70617073.46403308
4286.223918168756	2759477.090173966
4303.335504335977	836276.4131714535
4452.6633101426305	44760.346478106854
4463.785098754617	29213.409246429266
4486.87439969348	1214175.5066769219
4507.101211191229	38802.61912480159
4661.635311801855	1234202.1393566767
4672.707190950349	22922.019180531977
4696.947001008572	196104.1109211943
4784.978679035742	10225370.598158045
4929.509939069515	21137914.53938171
4950.604307299431	471420.3632882496
4967.194939999151	90912.3547767697
4997.70086171157	33362.03775635007
5027.448930702947	184728.95613022803
5134.950277157906	1254195.5791045239
5175.569965668967	79866284.70227697
5196.64294252545	1554640.637429153
5213.098750857802	538938.5495601684
5630.020450561808	3507.985231053119
5650.080505375321	50149.89643331725
5666.222009182246	2895.323190953602
5716.599868474054	84309.56353023926
6090.937212914434	38670023.912240945
6111.449594200136	1119187.7569807065
6128.001796315679	319985.96306171233
6642.190450270113	1370614.641348606
6713.928610099539	6785.787400474733
6949.082000566582	17073117.684306696
6969.612464917487	170938.90122891054
6986.284408453336	64645.73800513513
7345.882523837985	1342213.7336785772
7434.895137941339	15582618.706828395
7927.899102508783	8489.345903788015
8137.43522029309	838801.70462202
8320.11234949294	9436533.110284094
8558.458307715367	4863.243620652402
8971.328543237036	1245389.4725476357
9321.488124796948	2353951.6622719015
9393.197048840271	61393.43039330169
9567.79923206282	8639689.97337074
10050.189701393118	109658.95781787952
12066.220676766921	3138.0084519471975
