m/z	Intensity
2005.298198693405	30273.55657878035
2010.1420712500308	14380.027662497158
2016.9467955059847	16648.80950553869
2020.1847546065162	9089.612312982039
2028.8320085920543	15837.07179468786
2033.9073395161213	22912.90730849707
2039.802666518268	16855.33224344801
2046.5215198785975	3297.3565395955943
2098.674869317665	7046.458851395602
2105.352125687903	2394.399814786643
2133.7620873836586	428559.92121946765
2141.8149236520867	5704.808060223485
2165.57531243036	7857.837637931539
2184.5516733127797	12473.68999104912
2212.288585460245	12906.226160319033
2256.289816030767	7141.6381400481905
2265.4993646727808	8639.40432159084
2273.582055439871	2438.8576212781936
2295.3980836630913	15275.821616904905
2303.9662795473255	17013.5710805453
2313.128096041331	16054.309578113312
2341.8123722556616	6809.12062618479
2349.520475942093	6039.090819934501
2360.376865191656	2046.6253141397742
2377.550215978417	8120.426265388851
2389.0581609804626	5048.019268316083
2407.6612716081872	4772.316787319637
2431.960582061597	12302.697429422095
2446.866095877184	11067.212866146361
2465.3942847870735	236846.2069567133
2475.5436079841793	43009.13267570994
2486.9865165035408	5746.6361423378185
2569.6520113346373	26097.741237167636
2588.332968067301	1925507.8768809065
2603.479665125326	34675.22851244052
2686.0198584984832	4535.448927836952
2772.456403509252	10875.501455063602
2776.648014716772	3231.3790588743213
2792.4145910257344	3450.336023350749
2807.1119978543143	1761882.0135705676
2819.8543783730042	40423.10526572884
2827.833019339371	5136.70163660116
2833.584620239496	2932.5056513471827
2876.344179165548	6489.062026293235
2886.4185729650335	346056.7264860454
2894.9754587854422	36198.8562967312
2908.887165164769	58212.959614796026
2919.423953207799	86390.63813611094
2925.91759864923	18009.796188285778
2992.072045289955	14381.142313270406
3024.9311027457916	13125.015248522268
3045.8595114897444	1349077.0348762206
3075.18057896955	2844.9824129028493
3133.739755425501	5859.3649856721895
3180.392016137209	3468.6801424329756
3191.069861888076	53869.855750365474
3207.290243352545	97359.54518493768
3321.465067889628	29377.408188702484
3331.076993162142	13381.500028776174
3347.6489407040985	19346.425018145077
3454.736078875494	18826.50521871936
3474.6209254893533	1320239.7606651362
3491.723171475115	13962.090402047754
3596.2087102835867	24761.76284104134
3673.513131796085	638675.5590921075
3697.485561131954	117785.57868218394
3717.9646236080403	1611660.8874627182
4069.3006359639257	2187355.0700315414
4085.6952603144427	36853.97408702446
4143.480971249993	38797.60193908034
4160.798961504723	2562281.302724694
4230.236766685995	7699.320145255351
4266.544056506496	36858372.69698429
4285.886192153177	1169434.854120911
4454.1144803738825	3929.902531627845
4464.040299016979	18371.498301091582
4469.860557071971	15239.709674304124
4486.740633672334	1292429.4636250723
4661.595642806723	1033250.9780850412
4680.4769877616745	41270.90906261004
4697.646896137454	790642.8277596805
4785.110379047651	4615115.230634367
4930.355938241831	16894251.71920594
4951.252386271002	679692.2839396038
4997.210295636159	48336.2154711396
5027.0796856993375	176685.84740443138
5137.003529302554	1062167.3608890476
5176.681335300957	49569379.75856579
5198.092879601578	1366394.8492273968
5649.588768609826	107268.31033483504
5721.932624560889	17355.696210162383
6092.07895804056	24660249.265221428
6113.543646840256	923266.069561017
6643.201868088564	920505.0251078029
6682.297268388709	10677.316171810773
6950.286598400473	18109755.99564717
7347.212809253735	3119254.7517718645
7436.800295777643	19194596.169141915
7932.681537445445	13693.81955975264
8139.144769236696	22550094.34510725
8322.626504411814	11270744.485965021
8559.611679333584	735544.519923283
8973.307229883212	3757066.025550404
9324.713664817196	2973867.936282566
9354.169073753004	10530.264778202032
9396.183263492077	2160957.837263371
9570.9092031378	6441543.974592569
9996.668586005513	110742.20063884556
10054.698583329324	285142.07667991705
11281.9618801399	726.9339159858077
