m/z	Intensity
2002.924031258869	12956.92378370088
2006.2174416357618	70028.76713347097
2012.4756403904432	22073.494899864847
2022.0499703900557	49001.668128924735
2025.3590613660174	29462.07276832922
2031.0380830783588	43565.805616385165
2039.9105208654282	31659.352720972613
2092.7270512582936	7506.38907496469
2098.155851713268	98997.35973970147
2123.1912417750996	11954.247404884107
2133.995867644018	1576347.133427552
2142.5342338389087	15417.2757939719
2145.8709035852808	20463.391869040217
2150.741533997659	14258.932699971621
2207.714881540914	4271.754219799968
2244.688172687925	7934.99722607741
2316.5202340771507	19188.71514334791
2426.0937642327767	19030.121627425568
2431.8646906865374	8813.706939746135
2478.876801867779	52339.419740641875
2517.1419268009363	3212.666556854131
2569.302792718549	62667.289697035245
2589.0487663446083	3810042.711670326
2609.4070939957637	48388.303324108325
2677.8698950796424	9939.583798824973
2692.4944762890277	4690.871827072268
2707.4713245965186	14628.575064940538
2775.2230107278674	75140.79281967507
2807.2648609530843	4213270.829523575
2820.005544005425	46128.00128229684
2829.3404277765844	185098.60656419862
2876.2462188521176	65809.08425701402
2908.3786148935974	27911.173494356266
2920.3728724530292	48799.842323022094
3046.4768395288243	4119833.269387119
3076.462249066638	2890.3582663990137
3184.1345387329525	13031.58750502899
3190.9149466297144	122808.23853163507
3198.976047562147	11876.920179988894
3241.6559777946845	12713.099690568875
3322.6703048251534	69042.11273025128
3328.2973428604187	17449.498947180167
3333.669107673723	11727.230023957034
3351.2876135690613	50915.012627061435
3441.749789352398	6107.639387135641
3475.651805824911	4264089.599962737
3638.5026473947264	2630703.8263887507
3656.000266684512	30079.83974812021
3719.998436775401	5337926.270949987
3758.277340036196	10632.283633297027
3872.140848856259	26420.191325415373
3908.0012795558605	119235.56691597794
3966.497009699299	86652.71077071455
4162.683791148279	6627144.559355346
4265.9840226819215	44266086.95091663
4284.928707960314	1232063.6303473117
4455.916589944535	312118.42493705
4469.555463218662	108112.92700159168
4489.851668285773	2537011.629599227
4604.54345015338	55007.66608336609
4664.22577692556	2683745.5805347213
4700.590156439481	211216.3045092405
4787.235845946835	8067581.834198309
5001.152604937401	835718.0030675083
5030.6030518241105	1714897.618802199
5135.920328301491	885811.5894262849
5175.479591668797	44230627.4032178
5195.370238735343	542491.8521187394
5329.753142933742	80196.56240224415
5388.878586782599	62779.94152141275
5444.341822043887	23851.192379138956
5647.127740994462	564376.0247024494
5750.708007622832	4570775.291330773
5769.3931308558795	48082.32313349336
5800.2212434071025	19423.635294372612
6090.505502135054	53665641.43941414
6312.392883140431	16773.305051324987
6575.568850390495	85488.17889910506
6646.240719398968	629782.6292713416
6659.709854148508	41099.95168798767
6677.976151639262	15181.72300632725
6737.113920181548	10203.28499736402
6948.338804097614	22673517.695441138
7276.602579154113	11720616.765422972
7436.518499628726	27763521.435095172
7685.440987062953	6904.684412101847
7933.646844359354	30003.83205023682
7986.685775965853	16154.690189196483
8325.332593611798	16130226.001996005
8913.11505818305	612394.4029395742
8933.677379047993	58003.344263112886
8980.135915514547	3702942.541969605
9211.065955275726	24598.53062597452
9325.23824767266	9297099.958445134
9569.344921072805	11026873.499779467
10004.608532067716	1020762.9275242293
10062.351044705749	1056259.5671879814
10777.102482912276	53867.08631057123
11293.69399293285	103417.51645649615
11584.62201671079	26264.633327742922
12419.63890664958	1068.587474592461
12622.727029036094	8650.401519417068
