m/z	Intensity
2007.330216595502	15523.850051537647
2012.0399277169117	26526.449307565905
2023.0957185336574	30281.011155231405
2027.2156622977232	48006.58408764293
2036.2130202492528	8527.683837672357
2040.2107084928161	11251.797761883743
2047.1991198615576	14712.029521299197
2055.900398054353	21859.706334810966
2067.8947849957253	8616.51044663658
2096.2464031281297	366.09183747479256
2132.893008261248	4214.891549975478
2157.918792176441	23872.70600194699
2167.2712216837303	3778.6735154206367
2188.1424026269274	10466.925094765755
2206.5043546691686	14388.523174559909
2219.283173283123	11198.587050012708
2230.184810891675	8331.205290825797
2236.213388411924	3592.139541053526
2250.7151740429026	3198.8527101444183
2257.5557617442123	22874.1398577275
2264.6209889343622	12030.202471326273
2286.8158261968233	3175.19087410016
2318.3594765421826	2920.661735017976
2375.945883643552	3843.476049787384
2380.9231026569546	2157.6727353028086
2390.9665504394384	6637.201762669125
2415.0980650330234	14344.267770092894
2430.1678047653472	2312.2553049307553
2461.043495549431	16470.053179878014
2477.226676014219	4747.103066005347
2488.294472551061	9081.07887938173
2505.618510045793	3682.2201586855203
2511.8578403676324	18805.769800791466
2529.565496482517	4758.008304358204
2545.4419834009746	7199.822125516117
2557.875303480373	3152.3896158196576
2612.282043120096	3613.896032371945
2635.0370373716964	85033.63347087007
2656.4207867147034	10883.118916633668
2693.3687082937868	18011.157241599885
2731.3561255503673	33807.33721854964
2768.8197702845832	5773.544238218444
2774.1135014376277	8089.313177212949
2793.434896302274	1150.6003327923395
2816.963975341345	27548.538254600237
2822.2237782223756	10922.619472331586
2827.967340209134	33439.88982178432
2831.5600313026325	33166.33141863255
2861.908965961663	15527.036208320495
2872.0344170271896	13953.40540681668
2877.667393690631	17367.461717755734
2887.7400067552553	8102.185956303526
2905.5105469170308	6611.5618313150635
2919.685129861795	7648.74343696478
2932.1060250884902	13217.33292582156
2943.8203631385295	6355.772925757192
2971.408259758924	5912.327621675004
2985.82449755735	6987.474157290109
3050.797693457307	5856.230061923247
3066.319131208271	35099.7102662505
3084.213305376417	10551.259051306692
3088.465609296806	15299.685636768474
3123.0927188537594	8090.0329949199395
3203.0259338550964	8289.49111356911
3210.505019370907	4745.8384918335005
3320.364253059214	9093.254942890433
3326.3341844167358	9676.213903820566
3331.7030442632417	15030.376280341081
3354.1778409275034	23725.662364249165
3411.0021467859174	7791.520897998196
3424.514266273118	5969.7961321504645
3448.88576291671	4960.553560032709
3476.2631948689404	4307.717706735119
3561.6419118098925	5326.781290529235
3586.3159562195206	17826.62367475001
3602.5123597495913	9754.061975386749
3619.377270104968	5901.310469369415
3636.0100615486595	124177.18184900505
3731.9301386506054	9236.399300516234
3771.8275665941724	4399.626981695801
3802.3988417498895	40771.793567930465
3829.5633809084243	2194.640255191325
3837.276029138043	22114.049993106666
3853.6562298020513	16304.815599582578
3906.757576683883	25266.343613424033
3929.39804566208	72377.58874262687
3946.6334650438616	31445.946312284068
4012.338942144893	3226.95965235857
4106.045709922388	104051.39221792815
4116.920224935987	8635.013291436095
4243.352961035701	44521493.5917584
4359.698870827122	106006.14906073333
4377.455278555531	27272.514092623882
4438.236968071889	14149.634894172159
4450.243351474772	6382.540382300648
4486.560864331225	96145.30680390481
4520.200194025849	1371.8363576407405
4583.790395106286	10197.422957451532
4591.109372895576	5445.7513890950395
4599.655559503055	46154.1411128019
4615.140288060718	7502.08900795728
4660.725931465866	49421.24599714148
4743.6754174122725	3391.2940089586764
4783.036904560568	101355.77843690215
4798.41117279618	22362.1642865746
5016.3475095004	42544.45276245964
5026.238117070291	162205.89795084234
5036.884047280951	41170.77998380133
5055.0079760648005	32791.927895683664
5166.2687817996675	18694.924940144774
5295.328255354647	17914.694842214485
5311.613659431528	15390.926740431558
5371.284072537556	35155.375906236615
5383.280174340512	90645.50512833436
5439.365115668186	67545.5051601063
5522.698994721508	53490.21234252952
5641.670683486377	46823.70797525205
5660.17340710168	93127.86510860431
5678.027851338681	12626.050798383976
5748.588805770996	6538809.014357187
5773.764410412861	236107.9216557249
6160.119465789775	8718437.507245714
6306.097633975714	75633.40110504207
6317.18648089991	31707.572222656272
6371.458976748653	6162.384006456175
6569.078330868405	247221.53915069287
6639.697988535501	6464.660910140356
6653.891712849877	65737.21595802216
6709.957552669302	30559.527115772424
6722.257155001855	14563.826234316326
6997.831991702821	38002.59458754541
7073.238030740675	10490.110664337335
7270.3658822922935	603365.5758807762
7435.608618105532	47401.41916083606
7675.9049734698165	22088.98762055691
7730.8347764455175	12316.19780177972
7751.962947517794	19611.486696193224
7844.205987889408	54189.732144215086
7894.3987638750805	6060.821678538477
7978.498479438897	82640.60482896242
8081.382439144545	6455.09512124271
8488.028877038021	304216887.52562314
8719.953798598486	1053708.5910634198
8735.938080511238	30194.500766333542
8880.738138658402	6649.240709855348
8904.798359551276	68372.0440815763
8973.903992703626	20608.16121237306
9200.378028410683	88661.00407288678
9322.279527727676	3154.0273623605126
9486.01410749586	8639.312835608314
9567.60849414318	39923.8855366037
9599.344147247675	70609.0360153292
10051.718494007482	536416.6970431536
10328.203406559063	3919.6052282158444
10401.545767240943	23405.31557042909
10763.584248743076	207984.12124938995
10873.794735800448	23593.848426871307
10896.499520911488	13425.934293274238
11047.891467347654	26094.96626467286
11286.422702723969	68637.0731564994
11320.090633886153	5049.114335782869
11564.593226141107	9390.773247632213
12317.772583408887	9156306.72586248
12608.97331336174	140447.61410455508
13147.661316609976	2286.0357183491888
13303.344986128779	1244.2397895330616
16996.393497939916	55027.77348422627
