m/z	Intensity
2003.5306260805469	1405.6474392783352
2097.3756801810828	32665.003511872263
2183.188740470727	778886.6225871033
2386.3694605781507	10873.622474913424
2640.374251044407	4539.763484721083
2673.328571714928	9171.64389160049
2690.73865199149	2066440.7926511934
2702.7408611263154	32258.123316631652
2789.8817926512515	1507.0880164413904
2857.4282663263484	215033.7214207343
2879.049495853989	2454.39507921828
2959.323899113751	14237.769120127972
3075.8093237233948	9011.39607791343
3144.860655837666	550172.5437715919
3149.575557467541	238644.3359702483
3179.5468245368	69223.72616939043
3191.7446453999387	4353.380336817338
3427.3251996709105	2969.575570028062
3579.2150045913218	1901081.5273540125
3621.900718616649	116266.38710452896
3852.1543825912863	141560.3996853032
3870.8064861224248	285937.0944676772
3890.9077396595185	2251.073427062652
4153.865495600198	53337.440957454724
4184.099113858048	312271.0612676359
4197.020489503787	25186.289149477852
4364.431320722209	35747917.623962894
4384.58161999249	964047.7696008619
4402.686861682287	96222.12817342469
4437.709459202662	671423.6939856192
4496.187514273002	249200.40044985822
4568.631356309484	24289.9991582289
4738.678687752174	582043.506960107
4769.8265510026085	2478179.4904229324
4941.117315686352	2728.7737049239295
5039.075885668958	42047.85856005028
5142.515184825157	281617.7071167616
5278.797275272148	295255.3013614691
5339.817324925362	173595.30473033368
5380.361907553459	29759941.86172251
5401.518927947172	906214.730315937
5915.853653193588	5400.634384423567
5937.690601896366	7492.130507104219
6150.619714725144	165083.29040361126
6288.624800661461	9990650.60093695
6298.506864785794	677335.1139386531
7157.313226019924	11679004.426439244
7178.278370483398	108480.27358767179
7195.836400240146	72406.2500888885
7243.018116649435	537258.9889002368
7427.7238700422795	3934.550061860997
7703.411877974095	1595381.0481219285
7741.394909196744	992355.9793470398
8308.527228636305	36343.60039952226
8367.4549584427	203770.71654910024
8392.734161484907	7628.785802771196
8873.920298588242	239884.60799157954
8991.508873401746	93400.51148556724
9476.175997343678	539497.8114739284
9538.36842830933	1982090.7060626866
10283.187300547737	2654.9085170204808
