m/z	Intensity
2004.7766247902132	269294.5637813808
2011.6985648726477	55803.04138328354
2021.2609933655822	18768.349489517983
2029.4271514323268	217351.42840592546
2037.8128564782553	44491.06333589691
2043.7744907751287	129629.02789380305
2060.6223088436436	59931.11194647662
2067.5035363220504	120829.11184449849
2087.1882409358673	83260.8785903488
2106.553218814916	57938.22272238891
2121.6536644718444	340024.94414679485
2138.888180974926	38215.977653451286
2177.623318198238	46542.394423584105
2190.2379534713486	10600494.56349749
2200.496583737531	600016.4342395391
2207.74825585851	66440.00958070354
2228.512824685498	61453.40550028781
2249.5168352218034	212957.63833810162
2267.8333287507207	45315.77019191365
2278.6297968422537	628621.3747013898
2293.3282843544025	712425.5382765488
2309.8034472232557	673070.1204441668
2324.3127723912016	1677626.3074188475
2340.6809953685565	1715612.8226946965
2356.8882344736303	543570.1676383418
2417.0389309762027	1940148.1907289522
2432.9161693451438	4069625.8155787718
2440.0964035489587	178641.49093614722
2449.216450290657	888994.2993649894
2456.9409822192206	841664.8165194071
2467.209617800099	334405.80144141644
2512.706147778511	51918.93816988604
2525.3508529033343	1910.776708569304
2598.8266839144385	264579.1151681116
2614.2923254297034	204111.79715052902
2631.419065583169	57982.37496576453
2655.7841071909575	11811.25371921972
2673.123535247852	4745.054959091782
2696.200755325476	52681.838692357625
2744.695068184361	57109.07572067561
2760.4305990289677	1200.4188111368908
2768.86757640281	220611.82145865122
2811.6431430513244	318768.9937412595
2828.5261450576936	507859.83286059415
2851.6225841149635	19494.116743306546
2924.9618285382476	92432.4849553936
2940.798525316379	323966.47039928555
2958.6353282640503	475654.93328621425
2966.634559899988	157523.5911787777
2982.6654205497694	6094490.120923202
2996.6047198023266	376741.0822128787
3013.2101346256286	29031.829974834363
3020.540942692202	116592.86511802013
3031.182306714236	281401.64642376814
3100.598510412102	1073556.607238807
3118.9127968718994	29397.404605674572
3170.378376166033	172346.56583766613
3185.34154474136	205674.2402087737
3235.387894795355	169502.1010798587
3265.1402023321425	24677.453736344865
3286.5120670677657	10632.71948533724
3305.1079853938604	143561.88663676055
3320.6446590561573	795629.3635890608
3336.4776250064283	1033221.4132384559
3352.5219047884543	79731.78254474772
3380.626601371937	701896.2696207099
3449.4195932308767	141711.41297077303
3463.702615978028	830859.6099645756
3482.7040502603413	57946.33222738223
3498.2087055084576	843174.9375977002
3569.8840541497884	16595.853640745
3607.4352834068354	87151.03547602819
3817.3862321284073	50283.28248575704
3833.153736600659	173694.8954961252
3849.2328527374157	3855.563348359762
3875.6082377316848	3189.8138783985787
3892.992341139093	20364.52309676013
3953.388689493791	1736.0935938745167
3972.9309155774604	101723.32316359965
3989.4897056253976	349994.85761010635
4005.6083616021015	1316.219531419712
4190.298725312122	5278.856355221384
4402.901523615895	20140.14123694474
4593.790753315504	3742.6452458905615
4678.4375039117285	38325.15403472218
4694.96635243611	27357.93696514903
4721.2052248918435	4854.2200732102565
4770.172931345627	29210.385848881957
4867.924535397215	5830.559830258871
4912.914165230006	3907.015259700328
4967.196024197481	23767.148627291575
5012.2163400316695	46425.95158855399
5128.608631235827	79841.67273991392
5196.058058194209	159549.98938487613
5319.1461592195	10604.12041904476
5398.405462136835	26817.943058877205
5488.245039564557	775244.6652411455
5506.925102279582	40296.53818283057
5531.212017176312	41539.15752000995
5775.652551481619	76788.46500130328
5788.538139035154	37947.03453006915
5859.378537687971	18153.276337197538
6061.0510890731375	10740819.050219262
6199.126723775287	20065915.034412544
6235.427946936381	75363.12380413267
6363.25698714258	676406.3785947901
6442.815680519785	273820.48234870075
6469.324463849392	2971001.1845508805
6529.289385450419	1411703.728034586
6573.836658504423	660198.9436044456
6780.4331191321235	61805.62363881389
6898.126109831864	7714844.020466194
6926.677875451252	22237440.543319307
6953.287688668008	1431249.6950761715
6994.865745376442	16478397.198664082
7015.19882664808	200495.11314954137
7139.971029884977	961841.4183411332
7214.037549551232	4227716.0367904585
7557.866847471885	38091.4668798032
7977.865894190498	27748.57144887433
8803.745772849428	30140.94386008647
9538.9059828684	44737.30856970634
9934.572208721927	9765.178582480752
10386.059204953935	29846.273085002438
10972.261091265458	122152.14482112539
