m/z	Intensity
2006.7861833804916	47873.5921196851
2013.5838174170553	9373.910594305125
2023.8355842535077	36555.86952989646
2027.4163342602762	7211.002077744266
2031.9474720809294	13157.779085572602
2044.0099879467423	4589.884643117057
2064.2844468313338	2000.0241299576076
2076.6476411225235	12750.579330917548
2094.952445813644	2785618.3901863312
2107.6826573849585	4255.77325105843
2116.9275401726645	15519.413398421479
2134.576295483758	2515.407349950862
2203.5779431082474	14450.357481622572
2211.900835214549	402121.5454699402
2219.9564948248258	28056.863325315313
2262.0248464646556	1766.3611655436364
2280.052137928456	7381.933510403939
2305.569120234295	4280.303159453102
2314.587774065835	8004.363066247725
2318.9229810727606	1627.3816362938182
2327.6055634131126	9912.029652101985
2359.36175818522	15838.251060919478
2386.2707032852563	4813.988708750308
2415.69261729844	5562.403759063321
2441.4363243446187	18337.14338385249
2451.905806580722	2738.4875571741863
2468.509651996435	3165.5728350595164
2476.1976088183656	13572.110607583412
2531.480781855048	11005.602278622482
2556.9975725238082	5387.500054158843
2596.0098029558544	4794.5993596313265
2614.1682003564424	22923.64142711071
2633.622319433089	1200311.5237549897
2641.948808401862	66366.55470000529
2674.842696943831	5010.2544432088125
2691.638531034508	8526.204126981405
2703.567385145465	23112.0361936237
2789.313988803492	6522.322610813948
2800.344884814029	75710.95561439118
2817.9280358837573	12448.831613563914
2833.2485669152666	6075.5459203943965
2901.087650778309	24101.11222176784
2938.6435984731115	279183.7192227777
2960.8193284362906	24297.795817983984
2977.505829296481	732526.8002817165
2988.4100233255813	27591.643545724968
3025.3691395664914	21250.638828577885
3167.783940747771	188954.6974548238
3182.417268753509	3349.8778450432137
3236.4182380708503	13823.059975651522
3311.918893645723	51895.98217793863
3321.0824563054643	766381.0351094647
3331.1250133578396	8806.908630623999
3384.446480418491	703308.5990283454
3392.3981556063586	31295.50964450626
3398.6962023772353	10933.633636025572
3419.995231735986	3116869.731666203
3431.329157830083	49623.730236680865
3438.719468205529	24226.591203094995
3469.421159884827	27118.353160978466
3478.00313225998	800782.1118895196
3486.5070684131856	72488.03461633972
3529.3608611402833	83936.72430832642
3644.4340177912723	6536.313939518676
3661.2183664769173	208969.63285257967
3717.4752014652595	6888.877093646655
3723.426745648918	6899.558021246597
3758.86783295615	24923.23676286543
3812.714979819776	37642.86683246541
3853.6079103472002	261310.75620937144
3871.800670270843	10895.544350969945
3994.749849001848	965420.8431099285
4007.093447688981	137788.86289648165
4086.735299437651	10306.993561120034
4176.662768208572	110495.89959244436
4198.422112798537	3597604.5651713
4218.970345220238	59926.72581856254
4422.817879944002	43734641.94144594
4439.205415819512	4004367.9735831884
4460.033197311225	82297.67162276187
4529.27236496244	172313.95889708368
4537.459159705019	232870.04350756604
4650.905174531405	61627.279215359675
4758.189960703293	1220670.8156693033
4773.838471537629	150440.17202751304
4794.604523015098	9919.60426613645
4972.935576064343	890322.5105315222
5004.849967850277	9883.637210825742
5018.665156623258	293150.5132790525
5046.45929512467	50849.59525547047
5204.2178880859865	261430.7491812696
5225.35624494617	1211553.286347645
5252.192999972654	1030813.5779985676
5266.889913911189	30432432.873633303
5283.353013082636	3830977.3296410013
5634.561712314351	104797.96824486599
5795.018241544473	47617.30793639415
5809.768912036985	34588.62191379564
5876.551563392574	15362454.550392874
5898.781963198416	1221480.5481531695
5913.317717180055	1425707.7042337798
5940.360145333597	1710496.6406760572
5954.831167130265	15180238.425508576
5973.495783147063	929529.8316946264
6053.3506065891015	329294.54334781866
6268.730513463119	16852.25445439836
6335.942526374106	10705581.377938908
6358.067080348652	886056.6722823275
6374.35621086443	152257.82087840798
6625.591956440593	520151.6074335369
6642.220033437682	9039498.115804931
6663.892196655737	414720.9716926801
6768.953336805274	9696428.721742364
6787.6152120144925	1504930.303515399
6840.650727709415	25674169.404006258
6906.611583088157	530810.1285094536
6923.33860309062	148968.71472828762
6956.4777232213755	8226211.674434429
6973.264983200205	523648.80966294097
7373.331782269068	4514.104609479519
7428.086346470715	22357.867986896308
7508.776780310749	9966.670190379067
7627.745180187903	113970.80753978543
7661.607564888868	25139.833637294592
7706.874073860461	903804.687221486
7724.1472464598	26365.892791419265
7989.187364598281	5159617.475964577
8011.744573531335	560828.7029845541
8396.780875398224	12038085.548614403
8417.839908811027	104319.90407178696
9058.303105656529	203808.8076342283
9074.168650518186	147214.90905616456
9342.52427393752	1401.2603333854877
9515.398641457517	2893605.692170827
9535.90997648284	55202.69545622469
10097.610957260054	10435.227415241465
10405.22688925512	112138.2778841812
10621.169285271906	18749.90123219233
