m/z	Intensity
2000.5058532794724	7433.991880605983
2002.453570243356	5737.340002176055
2006.5535853961726	159817.2071450851
2011.5330029950446	20059.642048923306
2017.8671069143954	41792.70430283332
2022.050369690134	141332.60680606274
2026.3055415040935	26366.4090169912
2029.956391418565	14184.143240532783
2039.7758574660643	152307.84481940334
2046.4258797683551	28071.031297733687
2062.1437529054615	67384.6510271451
2064.530494423855	3007.748190064556
2070.6741684111075	1330647.0919413297
2079.085284318342	61222.53180748227
2093.622507443407	674368.3033317206
2111.2443942171712	74356.98893632392
2114.62575403247	17658.173277878537
2134.4158369755833	304597.30252861365
2169.8646460939735	341003.1538009809
2192.862569994584	184132.5899938183
2207.2978362596086	16910.782046040207
2210.614058445796	48065.695776229564
2466.499670451352	14594987.852596844
2476.799370099554	81121.757082834
2486.6713375762006	49165.23124975841
2535.8720800254223	164811.2422517268
2574.574109583501	8670.45492073083
2589.754985483523	2783479.9149650983
2600.1555255864228	63330.225837655555
2635.257091015637	279046.4514664344
2713.8250918618523	71034.07753442819
2717.502044888721	14217.351760064901
2720.868246240147	33849.90922025943
2729.567374125796	8786.305837715492
2734.2753862680015	20076.04859384408
2797.8335503681487	9080.72293272577
2807.8478791645157	893456.0409544876
2816.206819300026	61555.464109932895
2825.2165107456653	29077.242370087075
2834.720148226752	36743.606686267216
2853.614902851651	56662.57283423364
3047.588819799878	655965.2878928229
3058.206219920489	28905.91706638559
3109.7281146188084	14404.749373237668
3133.297071263613	12525.53873287602
3157.29241692086	24625.259394979683
3203.348155240856	8160.218864001086
3228.5479879192967	18867.479650356036
3324.0997989886255	26253.1239263604
3332.5875442114	356245.29323762574
3352.289501141897	12292.096697388562
3462.615705895022	162841.19489507424
3466.8572949366508	12168.416653118764
3477.4726264091178	655591.5715046977
3490.4985217597973	25923.99334271199
3569.9724958903303	324561.7048079949
3597.2028398559405	11976987.590755938
3618.573930300251	1685494.7369273999
3675.8729483399197	848746.1594121894
3702.955319596824	1820783.0424203493
3720.424445458013	1448148.7620722596
4051.5439306669327	67873.14217403503
4071.923135839361	19500751.593286004
4163.341949642304	1472179.7448038098
4269.007231615842	11284638.423040813
4282.75058963216	8252540.634447039
4455.7046325422025	225387.2507924407
4466.232879898099	48704.86592050617
4490.243499709179	1598685.8222801187
4529.562225492881	454446.3684021032
4664.8355430168385	1889552.2421318619
4700.894602897766	1116983.2849399317
4788.584522463294	2147877.2031164323
4933.652485349048	271791468.90910894
4950.432891945304	7493039.07211722
5139.910777521103	1573955.135353606
5180.350955456862	40512928.30907712
5199.493769386871	909531.5102956158
5422.892154043873	74761.00952515558
5450.897948798755	75807.9340733231
5638.469547126281	66382.30066824089
5654.601213040412	222758.84055678014
5807.342353349657	12266.044230284184
6055.331186753768	54298.23080226818
6095.584312966432	10406903.191966688
6115.526079300967	191061.16178425704
6165.5229739986835	351496.91395554255
6315.42249793543	1625413.6502215853
6338.349555516935	242799.31370662077
6463.259703274758	8695.065324279523
6586.220596907249	27377.58328247393
6647.890726192564	907021.5841604503
6667.489726638433	17235.69854642422
6913.038837518455	39821.740959561466
6954.541428418768	4090430.807069473
7351.020254039606	6115472.259312337
7440.878194913767	8848175.20732597
8144.536815303126	129591740.65437259
8291.242469927069	48361.362189384294
8326.959022605246	4553162.666486251
8567.447974816669	73211729.52663134
8914.532537884932	287739.9807687315
8938.361260600954	64647.04363073042
8979.711270022392	2247442.656199373
9331.92085835715	5256063.918900431
9402.680835955913	2753144.470605375
9575.828044869486	2466729.3739470034
10004.792815493705	411474.3889666966
10060.429412871186	441347.54465809173
10356.503854487264	4590.916208005955
10642.618908971926	1009.8925322720553
10844.43738172868	23590.29806355433
10894.678922933132	46493.741601968584
11031.904437329942	923.4942404835258
11050.67637503048	1045.6283406748307
11224.317792551083	3646.4830597649866
11310.84778658064	84378.87157217383
11883.764392239082	806.202330627788
12083.271953543679	53715.10180822918
12330.573845787885	242853.86239066708
12384.64482652661	3422.5005009747815
12736.786985658076	1647.1408562900042
13291.298515751276	2462.175312065798
13632.165437681719	817.5981708967945
14062.13723682272	1452.3210391619891
