m/z	Intensity
2004.2615724718391	1364651.097431814
2012.4016554677287	51168.52075995463
2020.6931930818573	690086.7447538021
2036.1079577531975	779611.1026707336
2068.2053616605726	21120640.71916634
2075.7901490316935	511431.0642462786
2083.1832669227356	237574.2094596944
2091.4819075085275	6225229.423907598
2107.7151506978676	5828263.316193865
2129.480184177355	256973.3247140997
2145.8599435350584	66792.55642480457
2167.121658821896	7046021.594041028
2181.330995564716	1783305.7142375617
2190.665736793355	1199856.173941244
2206.926078611934	1915253.401153407
2224.6623995858786	269609.85739730584
2244.0338893721537	2268554.895391546
2253.1454091799824	8468.832563316213
2329.0198285020465	19897.62545922747
2408.139280928982	637970.9967109835
2505.683608910527	26163.246769012363
2510.720725353756	32632.587129856005
2533.941493795201	1595080.3691677586
2549.3803259134834	1630387.5511230202
2609.8404120919904	32288.482072512004
2632.9748360908998	2118606.8013167866
2649.0210596678266	1770757.6044951999
2669.3025028507222	63990.560147779106
2680.016192959425	8330.065844953368
2689.505586122922	2313146.8133779108
2699.32371104548	79035.86109922391
2767.445751891735	4829.400553046965
2787.3821234929037	32907.61677226609
2834.0986659659525	566659.980664636
2868.0843079463853	11259.970512964963
2877.8201919653297	9642.205301823346
2957.607214723051	16908.787847571573
2963.8150119529832	6425.012490046914
2997.498887911841	6376.828160048355
3014.2061554135557	3208.250704791347
3020.3080372911195	39717.50792373174
3126.3268556930775	2364993.6042882167
3148.440731787951	66342.49903729257
3156.447793935393	1046595.1558855918
3165.9852250423855	18568.500144767422
3182.9855925164666	31104.192160468716
3417.165322057404	4936.964788119785
3431.4839302324817	14345.30282429474
3499.1735045862642	2576.6942410967426
3556.2357033366065	7465.747338702002
3561.788123856972	24948.89651330917
3577.663221035363	2278192.797696838
3588.1763080623828	19542.46625236635
3635.72132764835	69913.86403183862
3744.4158532906413	2543.702539132609
3816.408015392011	4494.914276762663
3830.795796234654	1155.6365653026894
3852.474810389789	2765.911676036414
3934.0569706595434	704263.3142744962
3943.9495229851814	52389.21323704148
4164.341007680094	15194.717008015245
4182.7670612719785	505622.35498029797
4219.351145201649	6143.15078534112
4363.313134513862	36571062.90321519
4382.372519298971	1528829.5230392443
4400.377994808639	40191.911134073176
4436.399697716575	919986.3404610208
4495.084590714461	650379.9470171236
4531.693187541613	7224.1516072396025
4611.470174206467	81879.277937303
4775.394350550853	4036905.666164152
5068.455700243789	23109.17225530253
5094.566000731422	2097329.2564574424
5114.944247396519	73389.9133531882
5130.308386367469	2948.935092539141
5147.849455618612	134831.63187413494
5339.376044589786	546521.3961056059
5379.268133244301	36685046.66000855
5400.759067686548	1453487.0418483075
5686.982988044225	791.4675479410605
5800.18005579151	10415.842211051859
5871.969182594931	1724.6896233938692
5895.5743739433865	8360.488777110562
5919.57340265664	10795.017625630873
5956.590171901535	2634.970112772442
6253.434875538211	33242253.017816722
6275.177571314203	1791277.4072613833
6296.243289609651	974323.6636888955
6314.2425110836475	9801534.193790212
6333.462033066821	81183.46407680979
6496.131669361996	1385.6857711413072
6505.209169918721	13657.499106194458
6824.806155241913	9991.533926939914
7115.551182490816	200237.21884171627
7156.383857570782	21442301.453738783
7177.225526420931	398447.4121597801
7272.412150826751	701473.101743874
7601.993423708595	2425.702984627916
7705.875909206173	25382.59469034626
7869.611946655877	3657846.500708713
7891.733499037522	132432.4644180855
8366.47877500497	1000777.97729125
8386.950244461988	12764.34850165338
8873.180374996484	2777102.942888016
8990.934861993665	1703519.666441808
9060.531174533346	12725.367984041213
9224.446641574443	184433.28945703825
9551.697052803753	12285946.542644303
10077.5153614661	268.6134487107151
10135.616957950602	15228.637308364234
10298.580553211552	139164.8061644347
10342.043283446754	627.8815486147179
