m/z	Intensity
2001.7341799691046	21170.217106385942
2010.1973866466362	57927.71127076296
2016.7922237047019	20108.010177219865
2023.6002446170146	28400.636207130232
2032.2447128067438	1528.3584848791747
2035.22050401477	2005.3040821273833
2040.56886545398	4173.351990058265
2043.415155579676	4586.662136995839
2047.349007878111	4856.109309212219
2093.409107318623	527.8365826442664
2101.5137090300896	37823.40323366343
2109.427327600059	2660.132628187448
2180.408678669751	8195.008371288975
2186.575498469061	276635.7898531547
2226.164449826108	59415.09619772623
2264.680986747478	12088.794439205472
2285.998723387898	65781.6482893335
2419.0992751195004	5088.522082001665
2502.417465848638	3984.413750617601
2517.218421146771	13219.099338264703
2537.87708474577	33041.99976011704
2551.7216826349763	26250.353482906023
2556.7998878815088	104364.26445972426
2598.3716619533743	20453.07656074012
2676.3882226681144	104509.7279683142
2695.352423806839	1857262.0955457413
2826.14830583933	74092.19688761159
2857.4071598081296	2893342.4900859417
2872.658953351607	50581.58462576543
2973.439320160203	122921.02650153641
3011.3404161743797	8175.19626636157
3025.347117324244	37783.66554164965
3142.68889911288	2227517.339774688
3170.156265848854	603469.0587889915
3184.865679791969	7483.012661283766
3387.8224789016094	19711.11929849829
3585.2747196474825	1029387.969866962
3600.4665511543117	22399.83432042769
3606.408176591458	15832.67316207089
3613.0758241800513	11944.106876606273
3628.2360459675724	495517.0090061868
3762.333844254387	12339.8086453516
3781.122811758068	14330.724993524698
3841.487635801514	8881.358651946646
3849.6716504607434	341450.34195737186
3860.5661560235753	14403.03586275773
3900.363393554185	38085.295233088065
3913.111590431409	134628.85033860963
4170.699916729851	190839.051790764
4177.094579748861	17104.554263734834
4191.063574868888	560286.4037599185
4205.250390369085	26410.031656769836
4371.013972767129	36228452.68142941
4453.195656187185	256100.56432425746
4575.214739446518	535732.8148685669
4590.646588275764	10147.779176882443
4606.307984211575	7063.33115498559
4760.455986968267	180898.86207348798
4770.394579584443	591500.4342327226
5112.435603020231	8815095.869648863
5130.895818575103	81172.5684620994
5156.925245372053	480163.3547704556
5347.55331202376	935978.4432820416
5388.3175803871145	51816820.06767123
5608.266253159124	13802.851583094573
5650.574184951402	4868765.8787388215
5930.605824245904	24189.29713180625
6282.261537925585	60614781.1364892
6338.372576493481	5496485.156327424
7166.87037333789	13880406.7350352
7250.781340303092	4456387.953861152
7697.2537599464995	15920185.056065941
7822.491430341183	204529.55604942748
8152.866207019088	4469.794364352558
8337.792999162477	1104788.6466951598
8377.827246972292	1391166.475117846
8526.316831511245	87780.34869773423
8901.620242301597	1707251.8923421043
9003.644957649303	11722.633245103012
9146.509575895034	582036.1113153294
9517.80623486101	1257882.821425296
9533.907038362864	567918.3846837304
10070.458964927611	13946.860704844328
10310.256802665066	1302011.308759878
10892.650011427548	1737.790767826959
11332.440180205424	8567.16875242504
