m/z	Intensity
1999.9725821406437	52584.671404295084
2003.9357779334102	31025.40049930523
2007.1629668123508	39177.92629836863
2011.7392623982255	69563.43117309484
2023.6079899290723	53264.994614755764
2030.5700854927202	32629.92906025926
2041.4087021612647	3411.222811522064
2044.7337990417257	5600.5219406433935
2070.5438075873944	763340.5883494057
2077.517681906437	10504.64681826689
2082.4474759080645	77092.99826968298
2094.1791506503314	167507.31178341105
2112.010932450497	154199.99775514464
2133.522727163034	536652.9953285996
2169.244999721236	112609.80942295335
2193.5761699667546	25869.782795289415
2211.472322500245	88450.77630962906
2226.039919638362	4337.4957346111805
2249.5472337599185	11236.739181817566
2310.9120917385335	10230.69212647554
2424.3514804645024	58948.314622935766
2433.5262737422754	10010.749396314499
2479.3611325332927	60645.55472200033
2512.5126320622817	4961.201353015906
2537.4829268731014	77593.26684207078
2553.844317060898	1876.8448175103558
2588.2521737185743	984219.0492881408
2597.2726549519894	33233.696684733055
2606.9986714498687	49314.298569472296
2636.3628642895674	121283.20000003207
2652.807503969109	149263.4894813277
2697.8454987357995	12634.47503337143
2773.9357727625543	436906.0259705465
2806.369881853333	229464.8144400525
2821.4214557266314	11553.535005952188
2830.2800326005654	7218.470678158211
2873.815334598402	137424.5436834315
2884.7712373146196	5661.89617438426
2955.7580441887712	4367.468627487236
2968.0956354594978	127382.11530313824
2975.2157162424573	44446.355693863654
2991.0412880535678	295752.58767718036
3045.8084580192317	1077470.1868526584
3056.9211221070923	51211.02271498251
3067.3056556681763	201841.8833459788
3107.4295852658543	154249.56994697163
3131.4946730889333	19055.91101399709
3184.6459995423797	233048.57949583628
3283.7679590368607	16375.667142956952
3321.730492366847	250994.2271225367
3331.081917308333	382543.717645201
3351.2146102193624	531814.4072042374
3364.7862165112715	35948.10016400429
3466.82864706777	38972.17522470921
3474.7888526297374	913312.7131564524
3485.328027451117	33661.73871589357
3505.743091107225	9861.346478164025
3589.168653218373	117894.05107104711
3614.667419687847	40284.176695087306
3636.181481493362	3859649.345232553
3656.760673283891	11409.970642549039
3718.2058304546526	2612980.8161105937
3729.015951126682	73102.65080619244
3740.2090150530526	9219.376149698139
3760.988023259249	358961.52540263545
3825.341600439165	14961.807342602977
3838.1662126519373	36400.270562593
3857.070408363739	71056.34184742931
3863.5998645068757	46626.26925992154
3874.8060650766747	175454.72235382127
3964.472691661054	72709.43326489716
4140.31140447057	661129.7130469243
4161.203576372299	11490336.97133881
4180.595060928262	188763.3993732675
4244.222117466465	1092150.8745406836
4265.962822534241	10533167.24459415
4281.076839869603	18803.850671437896
4287.660762183051	90485.7298006453
4379.174588056403	388256.20340643113
4436.9864452968795	310057.752828345
4452.400182870354	2857318.5723900627
4463.32605929474	715436.4231102926
4473.461987791707	118472.04462237793
4487.229095082194	9288500.321134254
4600.876481780062	3387481.9850924164
4661.768860060513	6684407.365816714
4697.714372906409	1136767.371887749
4710.482473282123	326944.78210067895
4757.274508177745	31351.76695903745
4777.072909571197	7889407.508703625
4997.6748564756035	3629857.5476796455
5008.718784567229	72377.31326773662
5027.436276973292	8436685.710323414
5118.21725613801	510723.13179815206
5133.695308816484	49324.12271150554
5176.272433397937	14699896.755048322
5198.114002986286	379069.55301292625
5213.929112905754	17430.970803529926
5319.064597835236	221942.2810703236
5351.413903971707	313244.27885975887
5384.081599492801	4094981.3766554547
5440.520285736285	154144.56316085585
5502.820216404154	54389.26807286979
5523.554098438579	390443.5391375739
5642.910240398797	6260196.540905168
5676.341412284183	24820.390859760526
5748.734909853786	5948507.327402174
5771.637289173441	56166.11794511732
5786.9308363506	528571.5932820258
5795.49948996917	402729.29861411924
5858.529976973017	188005.1701629388
5905.161272806414	101170.56632026803
6043.246184946746	335448.0466199294
6091.425639981303	12510117.155274581
6113.473999591811	523913.4505961946
6129.683783291724	86596.60005365737
6190.248190001718	87096.07402540382
6210.936308125503	2817601.0595766865
6232.9626571953495	188666.95319359892
6306.426952193048	3124247.9810542776
6325.039373306992	657741.7864469565
6569.618239105297	4197059.4878264675
6643.321462364085	1640075.460622771
6655.563651261615	779942.5456434952
6667.204169049287	278855.53133038105
6711.8998747351725	1071466.415864742
6732.3326555179365	2121768.7632813873
6842.287291235195	383404.64576136257
6950.0032708435	5571261.535739185
6974.9320494714575	136133.95555800447
6999.277437176591	2105567.7590625617
7052.003181269798	138523.55888040882
7066.635253773097	1273503.8926264439
7231.780287036246	104592.41105244178
7271.796223491474	14026872.831239065
7435.8118419159855	12440132.986075513
7457.706428228387	190824.59162282004
7483.52889174128	635621.3158118754
7542.477105636639	45383.70037368681
7677.896354614461	3176087.9806974777
7715.301724505304	551150.457800743
7751.3439771070625	1014467.5943907563
7894.085126702017	41290.72399527367
7979.282048704754	1583090.72887737
8321.903208204316	32092167.467800573
8488.028765629628	3346736.517436421
8513.913413029908	261734.5592754258
8683.334040064681	17474.372434903493
8788.433329029696	258115.82413095728
8904.503587342777	5496299.143121713
8926.759331742589	1016620.9484075077
8973.202832606135	10432260.280306458
9201.466551551524	4173353.0928150783
9322.688243687902	11411965.879087888
9393.561103926524	782077.9691989124
9486.9158996926	600988.7035543679
9552.979109091206	9764379.161892751
9994.955303591023	3247039.193095481
10053.27574479793	7930116.517023025
10319.952273982604	91863.61289141673
10704.599818886094	255413.81226126474
10766.354123132644	2500440.062253467
11046.052030098683	106770.10289282206
11283.361805508883	2295776.4574116813
11477.791845688593	146738.90609759348
11573.045448637726	2884554.061985249
11805.804644726733	12656.772325056114
12080.94601955308	59981.54787745902
12417.2397297114	610019.0043296383
12609.529500444583	2717200.479647
13131.876441702345	406622.93606422486
13307.943666008809	566187.4920990751
13416.233421732475	71666.08006413226
13460.438566845753	99477.63917075538
