m/z	Intensity
2003.4529433754137	36323.325070168044
2017.7199147590309	87379.3518364315
2031.7668932465876	5797.263357164205
2036.9115977275083	19414.43814320209
2211.112560325742	59557.40323457564
2218.034155862898	1916654.835059198
2400.909722593477	39696.45249961229
2413.722718104983	39841.04533890452
2498.5134798317645	10336.662962867955
2605.411006484836	2095610.556839127
2734.759686218631	126175.22263892648
2784.508869216636	63612.17498405718
3023.2061565071526	1953341.2061269085
3041.884864252389	25056.129138579578
3160.3941276414917	190993.73880568254
3172.3865140492926	6283.08934630195
3262.367466563175	87888.9693332986
3337.2867495658406	3382486.7449412704
3600.9314484836996	1499161.252315864
3616.6193248107556	3252702.0548316115
3656.804976522798	11892.698794615122
3794.3018555746007	22903.16180294134
3811.2388408164907	60031.128937414534
3821.716033475063	11772.787040641695
3960.2671051315197	128655.40283590724
4157.125036261753	84827.46981246941
4176.986142704255	4291994.717152466
4393.606654803633	613624.4138324497
4434.589005773603	63369005.21329757
4450.895034702715	2413568.531592057
4466.930055350474	931281.4430774325
4543.490145575711	1480471.4978983332
4893.330811342406	6445633.937694457
4978.422450238512	126014.65313449845
4992.410584355394	979416.7616631545
5113.497153297293	906195.1829751313
5167.731169827053	1618928.4811699349
5209.460998121675	35612814.013925046
5229.737602284096	1093838.8808398372
5717.632313206625	1070158.1274048917
5735.91820084239	2667965.400083585
6045.292163450035	25021173.807185087
6066.315104515127	1474487.797642568
6266.546064928393	36430.774399219415
6280.097609923719	11822.16463464079
6319.5275862722965	5966552.633851536
6519.861372265731	66213.79894620075
6674.186107658112	39437869.22975461
7201.384196367339	14407177.318890292
7232.366654179129	16871256.776099674
7592.725656890016	224975.9896477215
7919.316046466699	739998.0765578605
7956.087858854855	6533.78802236638
8353.162984317396	16368106.843518723
8741.795662336051	7754.627247440473
8782.959280312261	531093.0361161882
8873.350619237533	177398.07884744156
8897.825711043957	73815.28529532747
8933.112039125383	1929058.2544522586
9085.967994481796	10398727.977257473
9785.189310700018	13505958.930690464
9983.492002594006	2187703.050025281
10224.718436733261	1644259.2640577252
11432.444576775695	1160643.4126841174
