m/z	Intensity
2002.0004876721598	20746.359762465974
2005.4934860111075	21080.30120905261
2011.8154784755532	73028.66324876515
2032.396837319484	6589764.218188258
2039.5742294815793	506055.36357644
2056.1438515661985	2351080.7345834263
2072.3022928308787	16712182.97519794
2094.4259652122178	2243253.1716409437
2110.0444679193365	1266357.6372706154
2182.8331683100096	188648.80213910333
2197.299849664002	43882.9043044136
2206.3834110244998	3279836.533111574
2215.132557940561	1346313.5742523219
2224.6067443105194	189788.6571953252
2235.0942672730935	9406.535826333664
2260.850117553017	4820.622685711573
2364.181419735187	6534638.246273452
2372.141283317136	192600.7018033974
2387.441190325297	640753.2508683909
2403.4523498737244	4402075.421093631
2425.0562258230943	269885.4796032599
2441.044528128939	305797.2210326563
2531.655520236671	39692.281888811835
2553.902663062155	80927.04419390521
2594.177485741436	51969.200273127586
2631.3792819962387	24799.287428601398
2676.7592195825746	161106.40606742192
2690.752427000202	54666.27921841601
2731.6958869443542	25655.62809220127
2746.382240022702	7325413.377151749
2760.3194978267543	100218.1504535297
2768.6829922481797	178366.65814606243
2785.2895381730964	883594.418351865
2802.2634811428684	87694.74457000749
2819.6873965706104	22337.325493639564
2903.3299516936436	13990.647843841114
2975.0026164638666	45976.05896489985
3040.1807441105934	588166.4126837554
3059.4900745102236	31187.24049104978
3112.9268476821985	50268.105969788805
3140.617592244401	28928.67049927795
3175.783989420043	90738.92263060811
3183.7382286921293	22982.471861896087
3199.5916701922665	113178.41648660871
3236.280837891686	7412.159714125033
3314.432207015926	237039.20299013966
3334.938953154641	147812.36007685005
3350.7296809341665	8055.1697091026235
3447.843138246564	103809700.46538348
3461.7792834215757	2883519.2096056417
3468.669515758745	856661.4865410421
3476.8937457298434	69584.07837832003
3485.836467229293	14194672.727972409
3593.235390966816	89482.2470036107
3634.009241096723	32018.511264307002
3649.1321119823447	33232.233544807816
3665.3765233717654	170168.88391914315
3760.103093612733	12660.905861860629
3775.3014157879807	22510.095272924736
3786.189318827311	28617.67416821822
3875.4448963570917	6665.9145961073655
3922.670990178497	23424.233283310237
4039.0304963444737	93634.39766207631
4054.017477505551	7730.000998922864
4080.431297368691	2771.1061401114694
4190.246350452191	10351.671141388138
4396.223355889515	443961.9941674982
4411.260361136679	43340591.38177215
4428.619607258708	13761491.57703685
4449.01523879535	4373514.038457427
4466.5488304985965	233183.32969156842
4556.455869289257	55448.836943074355
4763.264982394696	699301.0925709312
4773.731103321981	15997.05342024144
4781.406640833545	10292.585173427588
4793.243183169912	20358.468592950107
4812.690953814626	2114.261923969209
4847.4200297307825	11126.200867295978
4921.989185504417	19100.616060387325
4947.2887014230055	8340.486200057867
4965.248431057518	23826.636533015964
5015.496233869834	4608.003355304573
5064.822183409449	2139.2122409850517
5088.558681909259	6842.234336768575
5101.841060074176	14020.592214784818
5154.6049909987705	1466.3095673517212
5197.465945017523	3381.8055049138566
5215.98214466024	17068.855773926047
5256.703114276713	19591.84667265541
5267.588780707608	2611.628916649579
5353.871569671128	137242.11258355973
5369.914564522985	13775.212990688518
5536.353145044043	7509.506809306376
5563.854808875228	2020.9441678334383
5575.502020747357	2059.009508586299
5685.965806200419	4165.791417905623
5735.976879454101	2732.927143493054
5789.0609947003695	15516.005816150824
5824.968002821952	1608.0886132970058
5874.780193359694	887.9754655061427
6079.308438663282	447749.5803724092
6117.276834633078	37144.3016696429
6132.661809974733	9713.376369327
6225.140630949438	80194.73129906095
6264.748716742538	1896.8185526809089
6357.257215418666	7757.9411338253585
6400.403762523471	83291.95510528087
6415.779922571865	5120.649569492204
6457.918295524875	905.8006242076924
6482.66339475097	1816.5538512730038
6671.5370518552	257438.329518697
6698.407030964324	50097.968951648654
6732.224352142923	3590.9725285941986
6762.300831535847	303842.2712574745
6799.495726582548	43902.580368607676
6858.02668023153	52517.11293613197
7003.693202671923	652.1937342081953
7022.920860744124	23308.35690177327
7045.44942031626	2881.412794251613
7065.869495752341	607.500514882226
7160.918941379956	1264.6478665058453
7186.974860443574	2996.265174770384
7298.9775658265835	12319.667068604564
7330.164601341961	121671.7088148817
7363.735843307647	11589.074314985315
7528.184789539899	26125.16345758201
7569.776622895245	12127.401655508496
7647.791260343691	2571.0634793582567
8030.814025696085	532.4823819021765
8201.015034181743	442.4566472750769
8824.653137304227	18558.732506893386
8879.716528416926	40591.0880681563
9103.687064972723	5356.977518369279
9524.815203116645	767239.9381281347
9561.610682259345	35479.43887354563
