m/z	Intensity
2003.045225108203	109834.5447334091
2009.5629108698297	55936.04724252804
2021.5507386627291	1660433.1880338264
2036.4841104242173	3229784.954426769
2061.1319435099354	510229.7186482572
2068.562027262763	1721459.0339529535
2081.203318781567	394293.61318082473
2090.795299096976	1134423.820060704
2109.4941919123676	1177785.7023646417
2120.1870455618873	2566833.6200178917
2167.7662705623543	4360714.081843501
2175.106102730862	52494.085022139174
2182.0378778525355	11267647.156825872
2191.5080704824118	781313.2000136958
2210.580504117699	2299053.783314652
2223.2234793271123	703324.7816557743
2235.689711307712	8554.231921231065
2253.101300535779	18736.907696310092
2268.0078334509	124790.79527802614
2282.5334798467784	24950.65200296735
2385.071692970631	915072.1125714709
2413.50804412882	340612.7212543105
2453.542596463175	20726.979130188174
2510.7906156272497	48327.52529037096
2533.995499486828	72005.95607617062
2549.6509638159396	6606.190923307811
2557.0036887336278	1429140.8265045735
2573.719206617987	245829.29570580443
2603.3320174688106	411454.4031902339
2609.6887097698263	279544.0536107884
2633.5760948286647	1464540.610334065
2649.6129557451522	915483.1529093254
2670.03753545378	184181.78738961028
2677.0183842613783	65427.16123705331
2682.8427202372095	60046.86967565956
2689.9958825654935	11309098.880968252
2697.9376949383536	241980.7065766987
2788.7630376061825	1890596.3621123042
2831.7053371655834	32271.70359526258
2852.4181579688197	5843747.656742066
2876.9064792977792	73538.70026693855
2963.5623641807865	3017446.8667979087
3001.7399422615786	626131.8081271531
3020.4256750589284	90178.10017504667
3044.7127532403965	823018.6739429296
3135.7733774892286	22482197.073444925
3156.387928379607	286481.17243063904
3164.146344927048	17513986.754621748
3173.942270238124	2291695.720893329
3221.4459157232563	226023.9488217215
3228.8576136177844	3938028.2916567046
3348.8634350024076	928238.3357873122
3356.507114085893	69498.33778628605
3417.5317312444217	108904.81327657834
3432.1047678848176	3641848.587037376
3557.8537302816835	146603.57646084976
3578.3737525858037	25224359.844994575
3588.161651471626	368099.10450678517
3598.862786744937	526366.8633293422
3621.3057885045914	15741049.096659781
3632.6890702555615	152621.65643025053
3691.696116193496	160040.4529287781
3727.053778949291	44455.11394707493
3732.7339752643097	14438.268442105698
3738.4184967204615	108993.23844144854
3777.685815204349	1691197.4182710366
3790.512645607518	58481.66459001746
3862.9870496095355	5483637.61327727
3885.7702031587214	85390.65405870412
3905.807289227921	14017928.633179912
4010.659765499366	437054.2801273598
4051.423547861339	421785.8760375619
4068.6287637757127	377531.74226392753
4148.0490699627735	1289098.4592173654
4164.199495852134	815886.6543349435
4183.776675379678	30488799.888086297
4203.497024431285	274259.81906472606
4241.708915412771	83739.7882179144
4332.365154765398	1794909.1756772997
4363.9199455552025	139233278.0386099
4378.300882888583	3898061.4377729716
4426.973769788707	1486549.457752976
4445.958104318619	44870383.525127314
4503.557491180209	11976414.713669768
4538.355701593439	104379.73034869146
4549.984865726053	590824.6299522439
4568.318299807034	30886673.04955912
4602.449363488083	179479.10428357893
4752.335558178904	16817603.002782322
4762.268433510705	27640227.297300186
4783.098975777528	1999141.1906669978
4907.460402555263	276450.5216437296
4926.815584623358	131465.95770712403
5024.481894355647	21488048.182867244
5114.627906757254	15323415.324119898
5149.446621503522	45219968.351725526
5338.894884954897	1722907.3637052188
5380.297715169134	98789349.03750408
5400.0118134332815	3299963.632404588
5422.412768841469	1450760.733698357
5592.514871914222	1092686.594159247
5610.928014060218	1814630.770402365
5668.268836746664	21942989.507909313
5840.893833481192	489591.16074845474
5883.735476645218	184231.8974533756
5921.537910635631	328660.7133898889
5940.36890154446	667538.9133272365
6098.4173427274345	474660.60030517925
6119.874126022458	722620.5367826623
6141.015917970619	1614741.8911088386
6272.433476262717	125230349.83866882
6292.646899455261	4136640.316046534
6313.1312210321	3006987.0575263095
6329.351691958155	69540836.84131517
6350.254240059806	1652904.351865231
6364.607331353083	760508.3316495471
6444.320637255407	1908829.603843349
6459.020703960169	22549992.205364875
6486.779491220723	1568423.9335728008
6498.383374252414	1238714.6411518506
6717.384362345436	148575.4167618085
6826.88238408402	5205693.418748759
6856.165118179035	306158.2412098921
6865.359898092224	374993.32191698276
7116.454152976464	1673286.7611300966
7157.768589336491	117455685.98716438
7179.106154436917	2448854.783017089
7199.966313813677	1611703.8853675
7243.82008264062	72077302.45685072
7265.413295688219	804458.0264830037
7364.332071251068	468413.06174176885
7384.943764840808	363335.58217242244
7470.141815885497	313915.8766287225
7728.140293215794	35612527.004819684
7751.6317857411095	1403029.9253914626
7769.604366389119	398698.01498976746
7813.300818800514	44162671.5522471
8024.346278043478	3389786.733495667
8048.0142384993205	268381.3921810324
8104.095239023439	1026941.1315975192
8139.5154196096	778703.6697351343
8298.6320832082	3067318.3677477166
8328.997301918136	1875876.698991937
8368.884343012549	57737521.593807146
8892.40804390907	99915668.46672015
9008.213867271164	17554491.835287858
9137.956893085873	77843747.0826014
9204.327597886158	432059.92104106327
9505.821492616253	27699212.206626073
9525.430105301586	18297407.747262903
9854.867240419302	269455.99775724346
10049.562521093847	29946571.238796618
10299.37736337605	63848269.13689912
10584.79884925829	100905.67028549338
10747.31545398731	166081.72482111363
10851.13825871125	3163741.8400415834
11186.375959041525	552818.7332654793
11221.944084976378	753924.2090890534
11336.333138153663	13828354.858918568
11680.224319009558	462490.83294445905
11880.488766441933	110844.53063988985
12022.180164393953	8570.114462234831
12240.938866766324	709152.538871646
12280.63794357032	1187181.334490181
12656.005736430827	533419.418334749
12726.984545770352	799937.9034269148
12975.777219351477	1232489.9633441947
13650.939700662231	966797.0066036275
13695.14317583994	4634.712617753299
14716.253786128496	18756.538575939267
16047.306898993826	14570.482904095239
