m/z	Intensity
2003.745200003735	56277.97838083765
2007.0387616098676	103269.27522825693
2017.407562700449	35333.80835772364
2022.331976901982	124664.4242090114
2038.2930733557548	218829.3717210016
2070.130305348519	6270556.953751891
2078.6071563207447	40943.69882098893
2085.9357795474107	825497.2391053342
2092.9339505285343	269903.655125877
2109.7222227897164	477785.01186785207
2126.5083430062614	10493.916642891589
2147.9497241553117	1065052.531865677
2158.1180181651666	50107.05535108372
2168.939401979395	1905059.6167239824
2184.485554585926	125346.99355404873
2209.249108111304	11542.718621234726
2226.355013311664	11262.054150754066
2245.5179740754984	34985.6278566859
2285.022890076419	1811421.5083948092
2291.4848552811536	197478.6422090518
2307.31918202131	425929.9951819927
2342.4192550194457	1812437.8811971515
2348.8890721429916	180202.3120609185
2392.6652330979878	67959.63208064662
2401.336569588481	315283.42815372586
2405.5308841762767	1180590.7335302136
2452.7275123966288	7210697.592492995
2467.5425298305677	213922.74784740258
2490.1108383514606	30436.519185129877
2510.5251967699264	36024.05275707795
2552.5138368224348	136190.87174206463
2612.2358245523574	2609582.081265259
2628.755433075251	3310585.718814358
2642.7030079475885	227837.22055170726
2652.356854308482	2277539.3469401416
2669.0026416362075	677410.0866734544
2753.012627498603	650982.6152699537
2824.2679301589637	1335758.8475407562
2842.324031004372	7237358.069767405
2858.110132474957	570546.6345088093
2945.7558502494103	289755.5374817582
3025.2238111855418	76464244.05184944
3040.18490662054	9378728.065763682
3063.235695037189	1073286.8972506954
3200.2261535441103	862534.6718852518
3219.700151376617	2945610.3926535994
3229.331357663595	105099.7620371485
3238.5498473822445	3181464.9558976474
3250.4337222042286	71580.62683070959
3305.000184551216	14763.385270828994
3323.2322563589255	345464.26498638815
3397.449391410437	2284790.182102356
3435.8770204883417	1488776.712170324
3445.473641634593	46522.980900084076
3453.67216515105	138072.63553195423
3503.689788759626	91975.0655049366
3585.634250921795	1091735.0029535578
3628.091706080258	18919.038857066545
3669.43509402329	14442.465416349021
3676.8034838049593	460746.37011558824
3693.842684219415	59037.13621489169
3776.9539793343406	539281.6367203196
3816.352390858444	95108.83182612238
3906.637428207818	6213852.551485491
3923.824410519774	3588604.2771995473
3943.3108922758574	405510.3790697102
3962.7511543086557	52587.87661194029
4046.2397176989307	1357979.9138925804
4068.229078120224	233887.7074731057
4078.670934487459	57235.460598406265
4116.911730231752	23606.33086037077
4178.778627280301	140450.9030813799
4275.289714184303	142876.61519691054
4292.973440512331	8180719.747066473
4306.161690497019	100804.96934813427
4330.1292934705825	54336.54904219765
4489.299793687069	255843.91499526546
4570.114582506151	82769701.6592156
4587.075623959567	15841999.044214724
4615.175909888643	25684034.080634225
4631.300926770871	501268.1635750638
4684.671904790671	49434875.97336288
4700.506134363645	7712426.320519692
4722.863346685683	1151005.0665045346
4802.207370276875	16880453.49210602
4810.948495588309	15656462.900633402
4829.393314555574	20289642.633947972
4916.251473628041	294315.21216716856
4986.592153868439	8878.899924935178
5030.35635583483	184571.90650699867
5087.578497184675	873902.7144273302
5102.577882286723	132723.72209024435
5181.146664550366	499805.33620153845
5224.127163269374	20660911.476654515
5244.651291208267	283145.98790771037
5255.200463278544	1562109.7071590545
5304.825152132241	3442130.146310431
5424.8758711816445	39979.21876155403
5440.696266639551	368309.9926698227
5483.9598768308815	5011.825118111361
5561.706433068335	13114.21876815916
5575.146998273517	14965.184181229231
5668.668016600356	4094148.826994085
5725.085867902697	301814.75718472485
5763.194805484672	159360.1733653831
5806.00402204358	138218.9061819781
5872.297536769861	133751.96114322857
5890.254395330203	1405699.4668516228
6025.57160416497	101714.10710873979
6268.332132797283	1260225.8609292756
6398.892161857835	1914344.476654042
6413.188072726259	153930.06731137598
6438.214191482054	3065240.461805772
6476.811074769823	16775217.22784251
6500.508627885108	474252.34885207686
6610.001516415511	345785.14211535343
6625.6307381656625	50654.86961634196
6645.43793215054	569673.8244378035
6656.087330015804	254795.69832223063
6688.209430450384	316540.40047943307
6794.068131842452	8061518.3494324
6831.23440727251	261078.43564471573
6860.418800879784	193384.54238122716
6870.243695993068	1627260.712255875
7169.911702062043	1789429.8687760078
7287.059163666705	415248.8606477445
7352.937385172503	1508173.119419983
7381.409034254134	213031.59766265357
7526.545660126208	252385.220733932
7555.090213953458	1042724.9410123004
7579.898663400213	267944.509484562
7619.54574538773	454401.6685822652
7797.315480782121	596965.5812436976
7831.547952401142	671192.4075323142
7993.632810265417	163298.04968873248
8039.99774902624	70241.23883232771
8091.491574338105	1357364.7396672883
8137.191239599457	428253.93565198575
8158.326796999189	489093.11442327616
8605.999405597635	3867.25114194621
8833.190902161432	217977.17256591815
8908.823561863683	26132.5229999349
8950.665456896579	3653.5240762146186
8977.097515598552	512601.34284527076
9135.647450552753	636142.3640816583
9656.610819947515	20718582.6406282
9913.764774564637	44721.394234514606
10060.162302869434	19044.963389006487
10172.329778981162	548931.64493097
10288.315999140139	1874632.1803318055
10357.856708727673	274912.18275637284
10509.177909621147	151408.00174082504
10611.441419236578	18919.75448498042
11444.966168066061	44472.92779573952
11524.749826614747	7227.368078765747
11609.014987416502	5782.311095594518
12532.990257146444	252958.50078350972
13308.859282086563	94389.07422617928
13576.50731113353	3028.2144270883928
15116.30847763897	5053.718795802778
