m/z	Intensity
2001.3539539092797	56626.13515455209
2009.5492508187567	218867.58073829155
2017.6265341805597	315628.4223536165
2022.3457643248237	239181.1489917533
2039.3806379703756	58723.38546829937
2075.4410936461686	33931.16415067746
2099.359128351187	1269758.8282890257
2111.886506645976	40845.294944811016
2123.3450726165315	10677.355129109535
2127.010059596523	34735.043819546154
2183.2050728280583	147778.60647085516
2197.456202701155	23654.872130158725
2207.875410803663	9299.406687818127
2262.3383789476898	71167.08841112428
2302.613251762071	17003.59562128396
2345.640266477491	509958.5548567011
2362.3792960578626	27684.815941916193
2447.1897730229675	27751.909446458798
2462.202124032081	23271.203277350513
2531.4577414644705	107931.14810306988
2594.8688435891117	244725.58887288172
2616.9986464138356	93745.00788348724
2632.522328140186	8492.137497210659
2640.070157363956	286586.68026357563
2675.255188668712	65940.91897831317
2691.028263764325	257829.48840686207
2706.9257436512166	1962827.138475359
2732.976632098124	22019.337884546203
2787.907405537894	393126.332381824
2803.373257190255	557541.6429688698
2819.678356083532	145780.5414986647
2832.117817534603	38500.69410011855
2846.4250336625896	30418.473442488346
2884.968689227833	48738.9279631677
2903.933538028199	98254.72928484311
2939.5279314218105	2271473.2234037053
2977.2213348562977	3404.6160041810726
3021.1706677604984	138024.4769221621
3054.4061653269114	77077.67188330549
3068.9311550271577	46337.35102608528
3111.6249879423103	268881.1963806441
3144.2594516773756	75773.35779965417
3159.164906525689	30315.769823873437
3167.1795449282354	805581.7587434696
3177.486920084965	33140.85797919904
3184.8474896871608	397703.64960314205
3253.0156063312397	15052.184491383538
3284.231919439293	194035.87915153493
3310.5895324933235	3063.4683694156
3365.709034877111	10178.571342692525
3383.4852686985837	546476.9577012908
3400.958400535024	153444.08338889517
3425.2330133389855	10149.920383325727
3440.525469272743	128197.74430699405
3456.469283676194	31801.365369135594
3470.0637594339005	21664.518726344886
3555.7679037436674	23121.26453058362
3613.064049518169	51516.595256589404
3625.788463984856	17186.177618743888
3645.0528669323626	13263.510933175494
3669.1824327436634	33391.41208640914
3759.227553250898	278395.33547895163
3775.247442100991	119616.3635208208
3893.2058112940504	48128.47352697644
3905.382668677804	75633.53590511781
3924.3413565335086	23577.73718988693
3939.673170794435	39041.66679884189
3993.2381426421684	77566.20028695573
4034.197040159812	5654442.042153257
4055.0891765033375	15316.397150567796
4085.330007121162	85025.06520951136
4200.900266018741	329618.19005660154
4224.75373007732	5115.070694647389
4249.554741001121	379622.25876334956
4355.125321861141	154769.9365701485
4373.55726195481	20042.37645261907
4410.438288768934	11425.27921101582
4690.183952574752	7221917.1896357685
4711.473001749984	131549.1632828686
4728.0644792958865	260398.0698417227
4774.489190258415	254372.8314120222
4813.748647072807	80092.48321218629
4824.370009734088	36940.118848316844
4833.125803091792	12538.959477181057
4850.556733324545	95373.86229762378
4971.865117213834	155901.88175735011
4987.531260249491	44776.576576165164
5160.730921198009	53537.965366006756
5172.267602389927	18747.746416563994
5280.491755356868	1371202.7322543815
5301.768619038817	65534.601686640824
5420.6051762591505	29442.611674808464
5538.525941920557	23269.919340349057
5598.186615731296	310385.54671123944
5689.804296249811	27703.992881397156
5858.266155928427	296114.27192968706
6043.753664693772	2109238.307463626
6079.37340074642	311707.1497875963
6109.234163668678	5657048.001030075
6145.281234039205	18629.998913302894
6334.6262853171775	1840163.713491185
6354.2209935618075	38248.3260868904
6370.732667255323	742009.7852611917
6408.622708392441	66067.46196170762
6567.869203298865	1515811.3628934487
6764.307931083632	164160.81793322894
6780.849654161337	394788.42327486444
7251.069961099762	19901.28572888929
7690.940950596032	44599.60519234381
8500.62612215142	327660.61778359435
9261.976323186424	3867.406156351033
9318.94200456803	83052.32788027263
9647.45273318888	87985.97335098233
9687.864698967867	24729.804929612936
