m/z	Intensity
2000.8078172430544	13673.267757888081
2005.852355034159	15269.237283014574
2016.027957197037	9635.214047333628
2022.2402830653843	4025.54008126435
2029.0036506801443	4527.796988349895
2034.0835862036104	1754.7777230339525
2041.2740600033005	1713.8280939492433
2044.602246080635	3946.6723174547533
2060.3969929330838	8027.579668331221
2065.516052266002	2659.202025341629
2078.786814385797	2036.6274988977307
2085.3695067260232	1652.1374168160198
2088.733433786457	1375.3710716531161
2095.6757956659067	7775.535349663243
2110.3543769536586	4746.14773382887
2117.1942541845247	5609.70043563941
2120.7221461655386	4060.8039656729857
2133.960542466089	1403.0368935644485
2137.78028457088	1737.828889241024
2144.5252444770017	1400.3839246754712
2149.329672084759	1239.0823850479983
2169.790962388398	1533.5011534829455
2177.2873372511435	4424.441245891775
2184.9371232033877	8792.240057014364
2190.4195165885762	884.9056830404752
2199.854025215039	1031.9800940438777
2210.5097448313118	1093.909812121346
2239.5723472448885	3832.570644695728
2243.9125156999044	1236.2327761101997
2254.7456397879746	1382.8279432129011
2269.1110780057793	3060.091779358346
2279.574276513775	1773.004698025889
2305.765411427094	2662.841950975211
2318.627630428528	5231.819287939996
2327.2464827914096	6409.288716360709
2336.752952369826	3102.3779795453556
2353.27187437454	1463.040855647685
2364.9501247953062	5907.778006684766
2395.448852811749	379.23033929615076
2404.4302465886813	3820.9488922193987
2431.697567761966	2174.6885359637968
2444.3857746334766	9038.896910869882
2455.096188731653	472.3684342597162
2460.460175773305	5121.788613027695
2473.671525643973	1435.9664513623693
2477.7091492461495	2733.637338798497
2494.568020996032	756.0502542909038
2508.02101659082	3148.939215812983
2517.6632206242693	2823.498064049344
2524.0764680471593	1692.9014686595463
2527.7016707246003	976.7472562385956
2541.3193501898213	4277.9580604452785
2551.860257915885	746.2153840497891
2557.3288732022434	5966.173320028256
2567.750597808787	889.0739566361433
2580.8648118864726	8398.42477627937
2597.227968730471	8557.4490435991
2631.6509835100906	5903.263835339193
2644.3862049241784	3908.402716478164
2657.3070939642266	1875.437947923817
2681.608908654142	2675.475430182106
2685.65698613347	1325.6046279413163
2697.4292857221444	7493.842731519661
2732.822095673711	1110.5542520480142
2751.3931934312222	3826.923154357288
2766.8644496827515	20771.216320603442
2780.7147252078894	3415.0729298990523
2790.787721041915	4002.196786772028
2798.6525302981227	3028.4134421702593
2805.732360546918	653.1638152969952
2813.060237764567	1446.3255310567247
2827.265219779837	2479.7931623867985
2847.998164914958	4487.618080883505
2886.299471933336	3690.3670404939444
2904.1691843078374	1103.6549099735994
2934.1288536172137	3607.307140911344
2952.145791201369	586.9898846548141
2957.9457425160663	1062.2486242177536
2962.5243671340604	3456.0928869272716
2985.142177107846	11616.691602686093
2998.7870652129677	1747.2805892273357
3009.6594246196332	1629.1874328681292
3030.4703781881044	1315.8643929485443
3039.6598554367597	16084.450628592303
3060.2415637512618	11752.884402048068
3086.984713293192	3980.634552515584
3127.6117206089107	5492.371134436505
3141.4938285515186	1335.318592115784
3178.324181408431	16528.833952367622
3235.5105855417596	6011.471963113748
3250.914952845404	582.3231198368635
3283.985988202313	1456.9619990392703
3288.8102629208684	1842.251369821433
3306.3279414961157	3353.7279399739978
3316.6185581887994	8850.747072200047
3328.57223710484	1530.5105731917424
3344.7177398541626	36123.259613716466
3353.327242877719	6782.396329735074
3402.323459602663	2182.5607107318924
3416.4503876922113	2797.8542663216435
3439.3258568073984	1197.7093019815404
3456.5325489755883	1548.7189164895672
3470.4173418426617	5968.3137197891565
3476.9714170457883	5364.977734103733
3500.6706301608065	3030.49479570312
3511.526276846022	1379.592548546557
3530.608742816648	2729.033388169675
3560.046661424931	2359.9422389337965
