m/z	Intensity
2005.8485753244888	69971.98934826397
2016.8152035226026	34065.5295002785
2028.5549028188793	39160.40343301994
2034.9788869390234	9628.49706885697
2055.739916801283	7872.463099726933
2104.523255363884	9211.497656341995
2117.964742617249	40894.38409012649
2133.527320160781	66098.74488434673
2169.153137556065	14152.698660830793
2202.1866031763393	10303.94149817929
2210.0784327189917	61627.88218425255
2217.84307632389	2589420.206062298
2236.746618437151	37780.40484371366
2304.4408529811362	20220.39687102734
2399.6733947760545	39320.32137230096
2411.9616864099185	68084.11332293446
2441.6705818410373	25717.314596238873
2486.4252786674774	8476.741581514645
2502.9847063552183	78311.89960445647
2509.668958300882	6811.5775402393065
2514.932497259269	4405.8221148135835
2530.077020798419	15269.763150747778
2586.2247645914604	135724.59678587067
2596.9166275638786	51696.9868872915
2605.409423114911	3656818.4374062303
2644.60856833643	3578.937457361737
2724.589617423338	602021.5573302525
2734.935802282433	250188.2145634611
2784.822915533217	70488.03910930624
2793.1416278285183	6867.587483334773
2797.9801008028103	13099.761038977389
2815.783526849303	38348.525101951396
2857.5711589785083	9716.480745965158
2868.0862453205455	78175.35200654888
2977.2452963080677	16349.762056623566
3003.003603735775	21780.599009663983
3023.0137339518155	2444500.3140333
3040.442682517907	81682.88808745192
3173.5594915234274	529931.0485252754
3186.164241386673	23158.05757803072
3201.5945416238783	12109.425501796284
3243.4083588969947	7667.196354251688
3261.117880495991	245866.71967190405
3337.0295919400623	4832802.811146696
3514.469683669267	14697.80054731331
3600.5460868662926	1556499.0768153656
3616.496858502134	4353565.657541457
3656.9362508316754	34246.54157666914
3795.6683346423665	97272.62640720357
3805.6567677802473	310250.438967825
3886.3173002824606	16838.654081373003
3960.0786782391024	120613.70263008276
3972.17176318815	15002.649726932055
4176.792929046895	7437698.009059448
4207.291944086972	9638.943550947173
4280.687045892131	167333.72066687644
4402.763369898184	2012238.8800983084
4434.47464815621	84278104.71670741
4448.871903371735	1599761.9587689473
4466.700758601952	187104.4669015368
4543.32617123321	1100133.0639865831
4893.213690971838	6016747.388378904
4976.255792214347	104550.7530260666
4992.036466825461	763650.0795037508
5113.386734231337	108125.61033579017
5168.782565004574	2850162.2738542543
5209.523670166761	63388191.223515004
5229.14054849625	1190629.8642880765
5449.020274397881	16405023.377749225
5469.304477836146	400851.93989432027
5717.469104656951	972413.7209513414
5735.860293405089	4149077.795934565
5985.754964872531	17368.91583244988
6004.4561103910655	95556.15129618486
6045.328043323397	26609693.290931482
6065.874417601446	618522.590558714
6346.662047634957	6223102.044921933
6506.36814906059	80099.78863970525
6520.170350307013	297877.2003303482
6674.185279640895	36221003.744958535
7027.795285307078	6927.285330868964
7201.656118936187	12016148.958344508
7232.497927523101	18874905.876821503
7593.483966505948	234440.17185984194
7611.534978054853	138628.96305985076
7773.503410667046	9510.021052880422
7919.010705590539	229146.41219896413
8353.204331840238	16962229.1261614
8562.495696090937	1701380.6385931694
8783.513112454093	117949.93710409844
8872.312965821267	28713.869448222147
8893.238668002778	49327.00837449582
8933.462422589926	513871.8894286452
9085.967801209968	6084172.067364364
9785.17245191861	11646997.156058464
9983.38725654136	934362.4319331374
10225.264106364682	214354.58655468025
11035.770551636944	1712.3099673031898
11431.833566152436	1780709.1529738489
