m/z	Intensity
2004.0135014314817	1342753.7110172387
2008.6492765662483	53615.446847847954
2013.0885076911031	6801.982703361449
2019.8239521283283	1180881.6705674112
2034.9521680489374	1960818.7911548552
2060.064354280588	285099.5635997674
2065.514264373485	175469.77622193613
2088.34541236663	96275.48034164359
2109.786075238612	140979.97345400258
2119.166274170466	1178237.4181056381
2132.5828601163958	191254.076519093
2166.4491752012095	678715.2120224503
2179.384126293328	59218.67434195534
2207.906057702281	1366943.4608946748
2222.943691395956	107835.02440096068
2225.5610651708416	98298.5413489815
2408.480113113841	114041.79876187988
2412.972485513043	54166.381145553445
2426.10530321859	12736722.104060452
2438.5330162782648	96163.74423011678
2485.5692640068764	114804.86263002956
2522.6477981701423	182519.53449938854
2612.786973917789	399033.17522826407
2617.1589767012074	37907.638994629095
2631.758715097583	17817195.18693018
2648.6372138389384	1642386.911689323
2777.7756521960805	30146259.948988058
2789.4086570461877	90747.68794600063
2798.9230084384963	306024.5444499273
2814.657102346303	429236.77663992404
2905.296723965133	320593.7708684419
2929.601631433373	336401.92242909677
2936.8315599018492	1542253.1669761878
2942.76837748436	720591.8453933682
2959.9619243479424	46522.66886310691
3037.7459676690078	533620.9882611968
3046.680883943846	13200767.506453015
3064.424012395141	116894.71888685576
3116.2038997123504	34765.0900087247
3164.5350367808715	715191.3095675961
3197.7822878216616	99860.36541081785
3215.5341622330016	54740.73871109162
3294.34668045255	428738.09304111695
3313.572895227802	23295.968120515303
3318.5826022059136	120694.09591653194
3422.466517061683	287015.5385372667
3516.8238718428415	8089902.919906841
3536.776956033186	2907960.033817116
3582.147077850424	6214712.836313246
3665.8495910586857	221416.64357504182
3682.9427588287585	13959127.65970664
3715.0538983673223	67275.38925061587
3765.598627478139	112795.84088375386
3896.216062776346	287140.15761185624
3936.767187334136	87550.78407588016
3953.442512389303	188375.34662440483
4214.907109518791	195169.43555718707
4237.822272874478	4814893.658787989
4254.829272217557	52345.34572751824
4298.282436638245	8751.063049976281
4441.354715255131	4572341.052472584
4456.561752277686	71031.66640636022
4661.32779726193	6248201.01006963
4781.705706832524	640210.4637963625
4799.977888096583	3284420.9966537347
4852.391049128391	275726783.89525366
4933.598637017473	388822.14315126534
4949.942128475771	2283453.587474392
5264.40616196987	274971005.9398434
5394.269109908239	2066646.710469034
5422.6183170438435	422637.7299504543
5618.532537331064	100012.3259250721
5649.042461857445	8534151.278990934
5845.528305006928	3012380.3609233075
5859.757149115589	9562333.037475958
5875.037957017725	27608308.404410705
5886.770554782256	8729350.06392212
6094.805176705959	139779646.0304912
6113.438082866634	2257722.323627446
6323.1392017228745	892759.7883526906
6640.103747615327	163725.93505915563
6815.292428494714	232733.71599744947
6852.1185680071885	2612026.891677622
7036.731046410738	51600428.39470977
7058.137085612052	551648.7942200672
7076.1685168224185	14255646.968353106
7166.54374106433	47253440.92197124
7368.572344858904	97989931.71543802
7578.761916143931	86361.21970579358
7707.927283736056	211012.2045203962
7909.790238973944	1160790.57244706
8477.50408202178	23964280.667117298
8867.615925736069	1720987.989518924
8884.997664608964	1676195.0290068195
9325.361875371815	32544516.453711357
9566.328247550671	6886009.674858611
9599.806205406696	17885350.323100653
9647.186089140376	1066740.283231497
9875.100237953064	1964678.0428129924
9902.246642249318	5890856.822788692
9973.121508769374	97415.4628856889
10449.166104261105	56119.18069348517
11299.89874571092	9346387.860611076
11840.349600772692	21027.614732821734
12489.457193239408	536063.5697866766
13699.182228421309	4982226.282493306
