m/z	Intensity
2002.189625998206	68109.70600378854
2009.2453951696966	40093.96499687127
2013.6868022276417	30286.35732716404
2021.2349560854434	45468.53796746165
2027.0404438863818	24552.815554235112
2031.8396205219158	24230.50070151456
2037.1184966798328	28345.75914877925
2345.554866794138	12535.045609064538
2387.158486093523	5555.793651462634
2426.0967800108165	19207.056974122166
2619.366377217052	8837.809741238922
2771.962749042238	99769.70618036992
2808.897866063416	6871.338733579513
2817.6521171120253	3684.8599187585387
2823.4692753503505	8126.654978455304
2828.574184629162	198881.68505598413
2873.117104297163	93469.60459805012
2885.354875354871	3387.217254372702
2890.5960714956773	4434.732863891723
2968.2313409048757	23086.767902647553
2991.7389495576285	67861.9633099426
3045.3219725650047	15712.842392512779
3074.787351947238	13087.502012254026
3351.3088557076885	128829.93798144144
3587.241586419426	58401.06150122266
3635.1197068509005	951644.6515311222
3644.6247178827875	37144.68051844456
3654.142139415367	56317.307113679126
3718.1832461319127	129766.3556654328
3740.1738780617466	23502.867699593437
3760.6649523290207	176148.50962572882
3906.044959852008	51148.82461624725
3918.0574337468033	9621.100968534694
3924.6345562941688	11341.817093973406
3941.8550924853002	142353.3074452405
4139.076594437445	165274.64235680937
4159.663482495194	2009130.8203812072
4218.4165179086995	48042.72384830474
4243.108145817549	15695564.312447334
4379.356001277085	102293.06388292328
4437.2361342740105	174637.23251060484
4451.34007352231	417853.13561103836
4464.664300081956	81436.25759077232
4472.788810776439	39519.893056789966
4485.944082568942	1225189.2804646522
4599.612268587323	892603.4213549112
4611.7297866235585	25666.030502465528
4662.408103457068	82363.3546725163
4708.62601374639	23660.073610074196
4762.835009992854	39080.05781287764
4784.605481996285	364535.1867016325
4798.730939081524	103398.28500673742
4996.764157341581	720265.2132243738
5009.712246465819	21241.178309972605
5026.399605161957	2305361.997479885
5117.012269975893	312039.0619557326
5164.455072569283	204631.84354531826
5318.815530295482	176274.3431128045
5382.693176918587	1967425.5095001375
5523.852411823822	104925.49102633391
5641.903971493628	3563791.981160547
5747.54525940029	4221443.141675508
5763.253844710948	14567.759651750821
5771.686118755581	19003.08888098877
5785.48730639504	437081.1654462738
5857.2665185643355	29143.410103384478
6088.8332065405475	248292.43272823
6159.402340425538	944182.2699509619
6195.607027767076	21764.728903492763
6208.9598951679245	335975.76652022544
6230.970252721459	243640.5675284015
6249.223352108082	61683.94277528733
6304.857648855491	352309.9712679901
6325.1277333019925	98335.31376647262
6568.717110996816	1842711.067105433
6653.506239060205	1878339.9021237239
6677.516284327017	27197.13266733517
6711.276748977545	214717.37376554523
6728.742752951812	243245.47469946626
6881.853883605461	156143.84127767722
6998.225533824637	804977.9284953015
7046.50836108334	70420.97692247607
7064.909446497487	423414.3330869664
7270.1843448175205	5328404.19253267
7435.511582415843	284680.3592953731
7481.772893028554	844040.5814148808
7675.612500268585	5949919.522706566
7747.2905439951965	270921.7400120878
7884.183421339168	1372951.1728454218
7977.049427076562	1002534.811207548
8251.275499790812	443073.2772118637
8319.700719373059	2878863.4342535627
8486.26269751097	41088611.16790784
8720.485303108167	11790.549707993132
8785.33946800433	340792.2539407944
8902.597494729702	1249505.7384091339
8971.67676027965	1083285.500092465
9181.235239962356	130117.46250277352
9198.927572380931	618914.3995817685
9490.605405036264	627686.7995710304
9567.5013875241	352953.2228005768
9596.141774411744	101155.11696272937
10052.836315304314	10156559.862422865
10317.221170407922	324360.21081805474
10765.177056786884	3044580.045207586
11042.650437921922	16658.26924774826
11282.497935356472	1485573.5780232684
11570.55275816113	881441.2144278437
12317.230566749851	328211.1709072566
12453.488933599727	25422.951605455884
12606.664687697823	713057.3606814889
13077.47129072769	8366.176888590882
13135.01581616367	239914.57324509526
13303.388093093472	664454.5756745489
13762.786021035165	262558.935687672
13999.137105102103	75338.99108222425
14093.920322585418	5579.3230309610135
14962.461035291246	8781.834677942186
15070.022360683432	42275.516198971935
15347.580895813888	664763.5182642436
15949.307734374212	52514.470043787136
16496.822673546925	5190.341894579711
17563.650217180755	7742.796322053015
