m/z	Intensity
2000.874707129144	6730.045486939447
2004.569033711108	53180.27366323606
2007.8632129282178	20134.68365506755
2013.4493196008068	74016.89457476686
2018.7734241801486	48073.86727053016
2023.6318957961937	53620.55893242611
2029.1722672591254	20339.892347463094
2034.7879172873136	48955.99928861082
2075.8873112609176	11497.495985320778
2091.233928928042	12776.899809294275
2099.4785802530555	384295.72601863515
2134.8380025899796	87416.29176775806
2180.293447195169	2827.329564536625
2252.792652569003	11696.7583445308
2303.008538316116	8703.514384681448
2590.8086818771526	2461264.0096481256
2675.7604858810173	77313.24322245951
2692.245494095589	151182.11608640684
2791.0291234794363	200262.62040887895
2808.3421474534975	5199901.847189202
2820.525000321005	185975.1411476784
2830.1784779489576	166893.87963920305
2877.163366722405	212147.76153721867
2903.8735599658557	23191.622725865236
2922.0193576349716	27128.825425898583
3048.1359548253226	741659.4268186595
3442.7366334865296	21091.964954565436
3447.8464260886904	19784.209174611635
3458.7835206289033	30518.671972456195
3476.7259887715427	875441.9544057387
3638.3049921511542	45888.327632813125
3719.875634753969	514820.91040986485
4162.957616595875	382445.3281465029
4269.086362984983	27233038.162754018
4484.94926004386	34482.83509595811
4489.8759630990035	14003.770314480476
4499.8381662140955	147913.47994019891
4766.563809426339	15006.93851632237
4788.9731111181045	1497462.062611262
5139.486079711229	2589918.8138897656
5179.808175320888	62405946.41365695
5753.230786511648	46401700.75399937
5772.600902807094	603793.4139864622
6095.618576240833	26597236.07754759
6330.3300916247	5518.442608194249
6364.41041493561	51067.91421752209
6646.953040281636	28865.62604237281
6954.269124144592	9321272.831846971
7275.185438829576	1757904.7543717169
7441.659378293031	9031064.149590436
7937.26267532698	109971.2000960717
8324.720649275421	5238788.829027842
8495.122129128864	17668153.61678676
8996.03080546944	548303.7755151395
9332.091935900246	560457.217543865
9574.18806767189	3374982.33715435
9996.122548623902	11571.267732838158
10017.59329605187	29195.32749497001
10049.315977244662	1353.3333109597415
11264.999501032673	1897.7862029076305
