m/z	Intensity
2005.3730876653174	425367.1361317238
2010.149547177387	24786.46700325977
2014.6621208557942	14885.03239666252
2017.9655644599422	58165.828988973095
2021.204214682887	8675.91740653783
2023.4998297361162	52119.596680353025
2029.244567561013	19828.74983143301
2035.4715781028442	67953.21142597504
2067.2275385057283	76976.43009365934
2072.487137477127	93458.82483748606
2080.2178689052294	16830.905744011652
2092.2186429258045	42157.59743919916
2096.2723983794167	347705.81789847626
2106.5273137776503	193869.39003464492
2167.1841683466573	40572.89092121624
2172.079507450416	26900.506155263873
2175.789652193534	26303.208871704217
2181.115384681057	1072110.8313575382
2188.2030772328458	34616.06151999527
2192.20813736595	31890.66081926696
2279.310163404373	22116.36583330194
2371.1055332689007	8094.453613006669
2385.676419888878	13895.30288583406
2444.777463377983	11082.592014446509
2530.3648382828796	14151.254595844
2546.476957306536	36279.041164764865
2592.061662685072	127300.09579887884
2613.1249789091626	46749.33298034091
2671.77960494088	368914.6679447099
2688.9579284819074	4988264.900799912
2701.89730647003	355812.09361153224
2709.3944943663887	33119.65908050245
2786.681038480667	56704.407831355515
2800.7271111660616	237653.83358404448
2815.525439928907	76781.65015636152
2833.2390044177764	4883305.47759022
2856.060819755675	164859.4481836269
2872.613587699084	71287.79861754774
2900.7660238997214	68288.77127285354
2960.1777768759785	83796.1729693292
3021.182002597027	10611.754989527226
3126.308744514269	2116869.0050814813
3137.3155367103122	213402.07789193877
3147.07815569406	74331.82821018131
3156.1811237331067	1852572.401934289
3165.88855090444	54092.30072194667
3364.038020167998	48588.57996756262
3381.3021045879905	105314.8344672206
3438.111680816361	111722.28455191893
3466.8707441242063	56301.59947911139
3558.7014796682247	44533.960067969376
3577.804358319218	2914764.040318114
3589.308619813075	116181.07322333075
3596.68824146537	32628.610432673147
3635.781909870456	679676.0200784185
3758.3796158246046	151145.72713103058
3771.737740528286	28820.3047522539
3919.583097461075	6519.809603141943
3934.7311429364977	662117.9415149178
4082.252747733986	42621.587709195286
4182.917853925719	942624.2504024722
4198.079594614504	182753.5158800618
4363.296448503852	71378227.17382935
4382.855656151304	3311780.0465194355
4400.765255114547	200636.20290752596
4436.794010443641	471365.92305365216
4612.306833134308	221843.20289927407
4775.855774996947	6844075.049273609
5068.8692573230155	52266.45623133741
5079.564145115983	76152.93259108427
5094.984584026234	3066220.0517961197
5116.977610558327	108992.02212454028
5133.4227854224455	19581.476890926326
5149.032432360439	851190.517357113
5167.5794295836395	9818.154011575318
5339.074146091625	2247608.9117642916
5379.741989534388	68600075.81212562
5400.133772570205	2136226.293333818
5723.013013139222	78086.73125196167
5920.963004912902	245534.9348835831
6254.201994106929	39432249.15952725
6275.592502696829	2426496.8696925985
6296.423840321243	1391149.7339537248
6314.903278639474	12028636.285036063
6335.082684629025	95380.14385357096
6853.385211511539	31216.567602921572
7157.472977470439	26353399.741688043
7178.573803890731	532827.697449389
7273.271631889138	6480204.951185451
7391.419321893182	97302.63400113992
7522.364012273559	95108.0349954439
7701.42425187967	11192.443509548015
7870.997916737244	1964817.0473067795
8368.671010714059	3186944.3604804473
8875.51594694548	5124069.509720337
8992.591896839836	355590.0741333933
9225.728043760959	1321807.1075494941
9553.931507227642	31416119.305010267
10136.950344634908	189174.73127854554
10299.79704119588	2085466.7594872331
11446.161400253013	19525.301113137728
