m/z	Intensity
2008.6679661690437	211147.60118875088
2014.1177951100608	71857.44133127343
2022.4075793156621	142173.93083023262
2031.1200338934532	225157.87097730223
2036.261718970245	13399.86727318707
2048.804830504967	41335.727748772
2090.298875808757	535246.1190036945
2112.3049318269404	357872.9757543071
2133.2481271633387	169379.2431550312
2177.124105354895	9259.484700899764
2218.477979892337	339783.79729984415
2232.349063923149	13291.555542772927
2239.9397851748	201136.09872558768
2256.6562156517048	33441.821571878
2294.5133663909332	5050.386689688939
2313.091022293467	106601.8304540177
2323.7094631930254	13549.546924106595
2337.905210285874	9280.346976117657
2354.6186134689788	264854.56559204037
2370.7340938948055	948992.9970611145
2392.111228711541	224635.35045293663
2473.6522873667645	114198.19369221774
2490.3191319898747	1721553.5890806427
2504.8640567508264	190409.33004463653
2528.571028656656	117554.13938241321
2573.1988899467106	198149.7099849699
2589.9681807777197	1350680.2843833582
2598.7556225645794	34427.93856826532
2612.8464842244316	19311.851967806186
2693.2845721503368	51485.490886009655
2742.714134065364	60685.13036349636
2776.285752812055	13355.284253272634
2784.354329849089	257194.37319406332
2807.755815157278	961714.5435009222
2828.1429100633454	4961.604803805934
2968.747294485057	8133.3251455500995
3046.8255426997703	69616.91495369728
3089.4542163589163	69324.06502426272
3105.4013671282773	1085851.1949502428
3124.407651283895	69123.31567990196
3128.18230371219	30049.02310002558
3138.511313634004	152928.84659500702
3435.6907419822473	6358.255726252655
3464.2404031770384	12979.33108637308
3470.1589309052915	19133.925507262193
3476.8785996360725	99016.70662535522
3675.031093192664	10196.664273175438
3710.311171397314	18051.394570621003
3721.101932910992	162304.90243937806
3895.4168841624446	45210.74419533903
3918.86016671606	226181.328492132
3935.5946488889613	160904.79689979288
4073.147317285215	345270.28251679416
4162.095759929315	210731.860103628
4173.427241271672	26973.99619772897
4248.092889789863	493338.56509200716
4269.043406710078	6312010.8017583005
4288.178705227559	291548.5598695559
4306.372260742114	116712.88265212474
4490.928717068665	13689.259018214156
4537.394958776891	3717.9437183349137
4658.2410058702935	2781.4234967556476
4666.1284250428325	13265.12867374391
4678.023367437181	4479.181897602932
4702.475912329001	103578.5471606896
4788.250350341667	352086.67457827594
5138.670132441094	944122.7783051445
5180.26486732025	38023966.05072958
5200.908726064455	1490118.0557794385
5219.642521518607	27651.25250666336
5688.85815324298	1204.0359728596864
5809.7744561263335	563.7931335273337
6095.998445540305	7768909.899229479
6116.161626253724	210873.3150098341
6136.710657326433	50479.80365042421
6330.959220849197	1165.5843696083507
6954.99098132339	6486161.968104398
7350.687804077643	227534.61894918332
7442.033845142337	4207070.160588088
7481.818258397921	80824.83076487064
8145.244382475555	38217321.175996974
8326.58834694454	989284.4866575851
8495.40384264238	23880364.34572198
8979.289334205412	95771.6812244121
9331.098000114089	135648.03478067036
9404.423991731632	10841581.01729052
9577.465947806977	1891390.84137125
