m/z	Intensity
2008.0007765880448	314952.3842700065
2015.3355064994118	10895.08055462183
2019.3786785776144	4511.830168881774
2023.0209976076512	67082.8838225319
2028.963660481005	2923.5832600196536
2034.5766588672743	3873.10944251834
2037.893996440869	25216.76659475783
2041.9597226969386	16753.77397039702
2071.830558445506	9365.987910572014
2074.22139583059	9930.586143023973
2091.9564420417837	41165.86471262573
2099.305313397365	344449.3373504826
2154.1709983567443	2640329.12144153
2184.9187886780155	223035.05881179232
2200.515147425024	11378913.424137952
2208.968706010293	196506.90331985475
2222.811038215542	277368.20608622633
2240.1037439124248	5552142.03230579
2288.7936551337957	8171338.174365877
2306.8450374539807	14321271.846770836
2328.2238359534035	4273899.705386548
2346.0663807040396	3053248.531613203
2389.6503957065747	1084078.735272208
2403.090643839178	25065.319293250854
2426.7572016020913	42572.60195059925
2470.3352317427425	135948.54720477865
2517.0100517560954	522820.6016983985
2534.351928039648	34901.5959898885
2548.0410926523814	460053.4872783628
2561.0078216112347	21943.02931044974
2585.514034018564	15358.355032562196
2595.517346757239	106759.56201374758
2636.185905554213	12610249.765210541
2652.3100437386192	5728673.57951903
2674.842275886197	3306276.6617104965
2690.6170687322306	50615.55833871194
2708.7802782650588	1643465.4565385503
2752.841673157854	73491.99767660166
2762.8478480656213	2427116.146718956
2775.8751088505137	905170.7233938475
2807.4245338610012	1119961.3130615114
2823.6647035483224	11213.953004529578
2848.192845989801	389236.93728362327
2865.3533799981956	82495.02110959389
2879.263823413691	70179.86345670081
2886.4331848044294	24079.57820402147
2979.381431293705	13356577.452708723
3007.4543927046384	124380367.23072536
3019.0666564677786	13715045.120535318
3046.414567818314	27934150.275175367
3056.1937887889258	5400237.454398851
3177.4724588113313	592884.085768487
3194.57872587534	128484.88921217609
3212.3261222296587	53340.07635364545
3276.6753315696315	27890.018682370446
3322.955622821394	3058.336679216718
3333.6884430166083	1098.0100268599779
3384.556519226574	2338.2258950401824
3403.3484135444974	1060.5557657270729
3410.529259334984	1138.6265892184692
3422.0168001687093	431768.0514667761
3444.609539162984	564792.268907204
3458.7126028811253	30359.539148624524
3466.56990271146	2036.1462211259388
3508.566816611455	35059.16370387642
3533.137200745023	2993.3624877129937
3548.850038003228	15448.88072603848
3585.4093342088418	12206.90724437899
3645.942460340549	1467.6226780189409
3665.3546823679	5798.182584394277
3710.0887309024247	182641.15144450875
3765.6742963490246	20246.169995484317
3775.900596724039	9147.263051435108
3783.8332100483967	35899.38110222863
3825.47680069862	9014.769446331522
3840.8962009983925	2571.018103428951
3850.572349604156	3246.886413144847
3856.6261240606996	1636.9347878796543
3891.9253821203624	318045.0933504639
3925.5052269041757	5818.711784910848
3930.865049858061	7831.738441046746
3987.695547528556	1271.174905027367
4003.9128129631313	9900.807644651133
4045.4110252831356	28330.902152762344
4063.6576787551508	49154.10911369355
4085.972278468918	14800.002413614138
4106.905642358063	1341.2709972498474
4119.799482228476	4585.176309090046
4175.8416772053315	21480.03728710532
4191.465351666196	16959.099269024864
4306.569345948518	29836975.856659207
4322.731383135774	318480.0997470327
4344.5585935316785	1073990.0017151858
4385.595511726124	45335.33330894514
4438.812060238913	1070.2271382114945
4446.812218117968	11830.851663776219
4457.223191742666	44634.66279211055
4485.413720468117	47644.22680489082
4510.4682032171595	16718.076085313707
4589.607061652227	2617.196565275725
4596.7246638455	1903.1457428194608
4611.587694641426	4321.303386647915
4641.487939955708	586408.1653321387
4680.718256000797	9830.862701692316
4780.190542860682	17774.53853032625
4813.857970759213	340812.86249411595
4844.405863117498	4771.2071868583835
4860.291296886019	1909.0418302903304
5032.382638577888	12649128.587259956
5053.691265628444	397036.176494554
5070.66374526704	1112734.8398139155
5263.047695961443	194058.82562107185
5303.177923063425	16709987.423478847
5322.643429938358	182979.69577472907
5340.719146317857	321878.8354797406
5380.043335371023	13662.800630369213
5437.5298200997	8482.291662535925
5525.057199467554	24557812.80670032
5545.819161644221	628311.1787787409
5563.0386378287285	2008499.1710725515
5810.916064183867	1444.8988750729015
5825.449789966901	693.6128805351811
5843.441770280875	7010.352787591558
5873.413397677558	48430.08629323846
5898.851615233848	789.5793247903238
5916.8410993143925	2326.2620558976146
5930.697801575841	11026.801960101462
6009.176327951879	1992.297495000787
6064.313063936042	374.6204721841293
6087.819497672522	756.7865829340254
6113.013525931097	597.5674528791218
6152.961431997848	1370.3769643868989
6354.054528293671	3168508.71585973
6391.062439754935	49552.846959542985
6423.607666215833	116410.18519252681
6552.671814390025	64022.60191021676
6589.522093275702	3646.972321148484
6843.291020515502	2267556.0577635057
6889.040272141056	10907207.128863662
6913.094693876555	38875.66071962565
6926.823223679888	631394.223025617
7167.8796183454215	43187.966876392245
7198.397033891511	377.5971504065537
7419.64839837733	1369852.6017636145
7457.043552439443	21899.83502136528
7526.1274749788045	168091.32824833892
7543.3179206867935	10828.370368283133
7566.26901937713	175027.7409758431
8051.717375530156	1271.8255231076462
8088.376855402749	14182.468839872145
8892.733706571602	44431.94389013433
9178.233542553578	12767.543557507575
9560.732808617768	46650.96324176912
9626.713814686846	1620031.518994053
15050.092026018283	8214.97663092067
