m/z	Intensity
2000.9191812830813	40329.59848956642
2003.874015217122	15224.894673770918
2007.8396005862637	10953.133434008932
2010.3284930770355	8892.542992618095
2014.839329873082	45743.537126112846
2017.6695962764095	20810.215581679913
2020.5018491375602	49266.34485057311
2030.3627542916004	827228.3883932268
2089.9636639751106	1443140.8987168812
2102.9506885626265	6260.013453013926
2110.6656848410867	371271.1639021745
2134.1727395407643	855455.3488344183
2141.3196859806235	58957.79550192261
2148.061228709208	11435.270087400782
2217.967302044792	1937926.0284893762
2233.1890537603517	1302188.1840936576
2296.7537623573435	30957.508006377382
2308.9246853940494	229724.66381702689
2313.614373704548	82779.50987337079
2324.3101829861757	491658.38733236736
2330.3193039140156	29854.755978236743
2338.004883172927	49855.89103528917
2353.923655378933	777200.8946223632
2370.5540080100877	1671178.6732053978
2387.242900337071	315323.7474809759
2472.3862249565714	760034.172166642
2478.6583975860717	134203.44580538082
2488.680454265418	1977082.6282003766
2503.5261778605955	1600972.492480235
2527.3108065265837	780663.5086238249
2539.6990514177282	196962.7153438586
2571.4870477242002	343962.4243302944
2589.0203530505682	1342114.5044891282
2598.4213070944274	135759.7819742908
2625.6496867289466	336081.1251655436
2693.523649966233	298122.249617592
2699.836202818069	53514.60423056015
2707.9520421258358	28322.933946444427
2742.9732225080925	92645.87134313055
2760.292220321949	34332.0255467455
2775.0562220120287	445265.07887464616
2783.680143412381	834567.9469379376
2795.490451568966	56215.71563413511
2807.3257604909227	797990.8627577089
2827.479222242756	13641.285475114259
2940.710275072561	68662.12551380163
2953.501220265441	815867.3948240362
2967.4643399225583	388921.771572521
2991.1376812232916	89080.00718424402
3035.5409783838318	18601.01761341529
3045.9681483011373	1090264.8072649997
3055.5835711286304	47805.95134536055
3106.4804314396088	1644312.5070191436
3114.850556349648	100971.22086194213
3133.892534900454	252828.31337681873
3180.6932856504386	179946.65021948158
3284.359861035859	56515.033737413614
3300.721402562534	10982.342160282305
3307.4500160265475	98463.69613984258
3320.754831231051	197236.963966085
3351.439882516293	172375.69038647955
3364.484589844733	25831.326973266376
3385.146870259557	16009.40472005349
3431.1429947242686	53246.26817355554
3464.4523941331804	18073.863068983086
3475.148923442324	847025.6617309586
3629.795386852276	58835.36274827124
3674.0526012474074	1669990.7845997894
3718.2119396597463	2031282.863957418
3737.545790679696	52722.61406012505
3766.2261109466467	41431.79654227059
3874.6601986654105	17915.452869987304
3937.972674900922	10315872.881239548
3947.9616916425493	138762.19894071016
4161.428334746082	5036035.423399128
4229.37462673079	388233.18732064124
4249.503826174315	43569.200032709996
4266.3473381439235	4273826.7912045885
4285.974708465765	112297.91607638799
4303.579403113884	12708.00166535378
4430.019790535609	13244961.25215459
4450.420135206858	1565241.6637981192
4487.037689962928	1428461.6289692137
4600.131303500525	176539.92081578195
4661.918272784586	12406632.975052591
4697.028141549017	705237.9949011008
4771.581518915325	1616681.5557995224
4790.779008924749	38612.34585738819
4961.907366211595	765999.1773528486
5027.240425203617	1427203.4431502284
5076.73449785973	7513.560934431091
5176.557959138514	1767113.31441707
5195.36277339649	44556.24857835041
5271.35880202031	135074.27294664778
5295.1388174553485	11059.410464851844
5374.828723640469	5742.864394710685
5405.679606038437	210987.858965319
5423.016767162131	18051.368541075837
5446.58225820556	785787.2216178619
5480.637429508745	19065.89272321941
5524.8335686183045	587339.7704440362
5571.895418359727	46684.177688403426
5649.910507161761	659105.7289217393
5718.590254871564	18503.029643661997
5785.059269302087	61712.50347916509
5807.682177971798	52638.68345535652
5913.954896271834	30928.5918705922
5979.573524561974	493143.03203622723
6031.909483075244	75433.14733301991
6090.913606060517	4042534.538981052
6129.978398009309	6972.831590829926
6229.548794307002	2171727.682338203
6267.0350991352325	558414.282951476
6312.143250905752	228419.8624613298
6417.864351228461	3359.6127058299758
6568.4192460315235	446987.5349785291
6642.944539038996	492779.017295331
6684.597300369301	204511.70214545724
6708.299288728778	132817.3709354182
6835.128814830786	3246.714821758197
6856.36183296353	80429.2295958369
6948.75208622831	973535.013047276
6990.347489992431	157230.6182273582
7077.319075855044	5313.949637553249
7160.128997193377	7355.511483887957
7345.446743701648	1152902.0328245575
7435.1108449088815	3217409.760466143
7750.113654966852	19452.0597630129
7874.535005150701	66021377.61741292
8221.598419710901	27126.22920770063
8321.09750577928	1651766.996693058
8352.476572709364	200073.3100417403
8457.177933952291	272929.5615319814
8857.770112119195	17559872.502672628
8894.814483895712	666173.6699832571
8970.982893005375	192883.7681773227
9046.476831023143	173115.25212100975
9199.277301050146	12227.272250764367
9321.598629018548	10676576.900158346
9386.62417518626	90909.96371625774
9540.792934233665	416449.4578453503
9917.655079825137	61593.50237332845
10050.965395432602	111153.49586183333
10802.654198645636	2242.523833101167
10889.866694919061	23821.634796488765
11047.196466355683	13002.684266139715
11286.980850873153	9665.423745022805
11950.801506531781	64384.85790777538
