m/z	Intensity
2005.2507923921924	119976.90688651746
2016.2841867780892	119754.10145065271
2028.7667273161828	268376.56210686103
2045.2890918007845	26100.336356223394
2088.190591936818	314698.3103686848
2105.8476413037415	43027.354994090376
2132.7843822431696	307829.8551165134
2141.940208217939	5383.929965236592
2216.5284635726343	549477.580340968
2232.0954533347362	451308.7796093934
2312.47872923845	139152.36049547218
2322.15665141586	80485.23449134812
2336.348816354622	12927.737361533967
2352.257533237259	210547.0831547446
2369.0964576958427	660455.3614581478
2385.3359129044293	113602.6633127137
2470.7945515799406	346203.71925943176
2487.153835961502	978247.7182195131
2501.840795441838	354783.8953292056
2525.9124248056614	162721.70075764562
2570.140240312238	69135.52345783068
2587.511448032393	657791.1938437911
2600.42523087639	63272.71998722648
2692.3445215781403	45632.095841161914
2712.154339306989	278047.8677855577
2741.455298450503	32237.946290636224
2757.425209559021	16157.35215002342
2774.468754763484	50720.40501189217
2781.427475810209	84414.85380708525
2805.692693185048	1392428.0717778052
2816.3518173344023	39761.65413194861
2828.2278561773246	478855.7723788266
2945.5933372318163	87945.53591422742
2956.1884242471624	59019.49664918303
2965.0049612648495	5967.935227586909
2971.707766155127	15235.352883092897
3045.1101197277044	345201.9596515826
3057.3756028615403	28764.936465623705
3073.07479906815	308892.3633958703
3087.4802050907856	24730.904980762953
3102.253545970377	269731.2200796953
3122.676862571282	273565.6389091324
3160.096844334909	59700.769876440565
3179.101893234727	37481.90950058995
3186.9739559873597	960114.1680704722
3251.1563049843417	171431.97933155103
3319.608109536625	447473.23031714687
3448.0710640301454	288757.9552387563
3474.0209245691594	463475.1787009091
3565.611535249095	317444.9111915418
3593.8877198730634	7971291.269124061
3608.2929947633443	413368.7294406808
3631.6726028488574	47015.961466416484
3672.7458544589176	70058.12977086772
3717.1594788444436	527351.545787841
3737.5858226742466	18358.611195659923
3914.361193029813	33189.944134617435
3963.324455468541	32910.06291598144
4068.3818622888766	18622158.462501522
4159.704558377695	821302.1614502431
4243.142762643253	55580670.43040279
4264.7686122832465	16363283.13078536
4485.758535511146	92828.60028021717
4636.322401241038	22172.45574122573
4660.667836854265	625234.1421912916
4696.791401863091	825836.5595461907
4784.0776767751095	915300.5531609616
4919.091608363254	40968.028870785834
4996.949578976557	18070.210748093963
5026.902261308025	83685.00411718708
5053.744215177811	1760584.60561229
5133.946382432298	116672.7362888689
5174.985756968403	7004256.774001769
5196.053368473394	60472.93225383393
5303.125891704386	140645.0235377227
5415.48510779139	53434.27188549769
5431.506206918412	3087122.0033915383
5473.049818719082	9860.355686772938
5559.520027319622	681499.5889988068
5632.471575926294	176179.91914566074
5657.609122863711	130176.16658872254
5788.3590451020655	88539.69112845295
5903.298809085038	295776.654339112
5951.5817539010595	28169.667439704055
6035.2096373283875	73109.07326010539
6089.997719571793	8717738.23572973
6114.492619466067	723587.8432428433
6245.883333895348	4987494.736918033
6322.596311967382	7762910.769762064
6358.077402998988	1612625.8922260928
6374.597347928747	13300653.504982032
6395.337411187712	118922.47872081133
6502.930196504012	3326782.3161825365
6631.198008031563	178255.76281669925
6641.464641540225	122237.55179017212
6743.82848791785	3500.4379435665314
6758.251498279917	12182.752886248081
6837.543295391244	19203.700893628156
6890.744432842011	6806.820956230107
6948.653344605394	2638344.0586098745
7345.362130652643	582255.1918681365
7434.224559916975	5178031.2796861855
7495.408216296798	20121.255877040363
7646.053002987933	3741.5359242537997
7841.448038765648	158667.71521151435
7927.107453710913	135546.0279450527
8136.456080616722	138288290.87104902
8319.906983370205	2406249.1635765727
8487.70126494108	215934996.28498158
8547.657263505835	6400869.933690656
9322.949955720833	426681.04551607236
9395.231952692588	789628.5961226933
9569.671450939257	61288.99622126797
12068.458958694497	72348.22283298358
16630.720598129305	49799.320900197454
16974.555603521778	1087892.72254034
