m/z	Intensity
2023.647286151454	121048.6500909406
2036.292847664341	1205.0178591524898
2044.4962582780336	1440.9791845145508
2068.1131992038236	4331.1276503086565
2125.9146263358857	2667.5768284271417
2133.3951228345095	375189.36862561665
2227.5847779264964	6400.606885352474
2232.4753155506405	6470.808135306344
2275.4425698347454	2572.9149880898085
2324.6049482701756	6384.730448813931
2350.5109244961295	1894.3586206057882
2399.811594463981	8680.073856792533
2476.364886512205	15376.416488241553
2490.2017183478974	5086.8310446489995
2569.4653872305066	4506.506683122601
2588.367999666262	1147751.243082317
2607.2632486538505	6597.081360560548
2772.8993796408377	21336.055530505426
2806.5114512975424	1815954.3153083287
2821.399990124822	2373.469020959392
2827.7814479481585	57458.939137349735
2855.3840605518144	225208.27390228922
2921.852783561581	4676.015983441908
3045.7259882691537	918646.6961337057
3198.939716884141	5205.003086301036
3322.6948138774774	11050.449409564753
3331.352065890265	3991.1774280946447
3452.236929840695	5107.8336595672445
3474.3187742928667	578145.9790547068
3673.038845235945	74966.40724937027
3717.654440758194	450537.1250581393
3964.4044974021185	11401.176086479794
4069.2296734853576	4697.305473087266
4160.016395033666	626726.7407955372
4233.913816647356	112190.74300572104
4265.713277812292	39312646.4751491
4286.422159444329	1154121.400793454
4302.651248052086	171482.98570375744
4486.813672884409	89951.22217975953
4661.196605140617	114642.9574213615
4683.356614553403	2511.462604142107
4697.644780920826	15088.694602621536
4797.647508402487	1070577.726793904
5134.688284476848	1100380.405632387
5175.530521644212	42397357.32141006
5196.174597981334	257101.33007469666
5212.632753480687	85933.08656972648
5714.619913482336	2097.8582364673066
6090.604515453443	25963285.76605023
6110.533545916614	841990.8348576246
6642.070953386021	109254.86396992336
6948.392405230417	7660677.66526361
6966.294749091269	138360.8117430599
7345.377585916953	595589.3571475619
7434.5333042672155	6093742.184802086
7454.217144992329	81658.77193275226
7807.670505544107	85992.70888370786
7927.485760352836	12578.408046171175
8136.9206101083755	115902.7455662847
8319.07884831715	3627860.7998036523
8932.039371099418	989.9495522633489
8970.379767553932	97901.10152167079
9320.442396730827	598770.8969449663
9392.88807776242	52638.585905469554
9594.111127197217	2272360.4232441727
