m/z	Intensity
2018.3319949120425	5248.101259024081
2040.7791515344788	1652.0965549136538
2146.038161815553	114717.56144208153
2226.8078364405	12702.294333077023
2256.9374327350756	3680.1551324431775
2279.524185541593	2289.49306780208
2417.4801258862885	4509.924868330991
2444.8600420303933	1061646.5098050316
2459.5753261245554	10255.05685246615
2479.7875122338924	135014.83213436694
2488.0901810812793	4093901.0887113153
2526.8685536776666	76310.56571057011
2555.769738766757	167638.14843224874
2573.707048822067	4950.813578830958
2647.859476579707	508706.1807976773
2668.9070139023393	831092.1316477732
2693.6197108528036	135715.37058412755
2796.3864128429536	1464620.4380310406
2804.7258311424753	27952.151456620802
2820.6447867930506	1476762.6327082813
2839.327151530297	354591.6237719775
2848.771562167033	19509577.553244665
2860.398456001911	809143.3710195951
2887.431782182688	217416.75600117474
2934.964737174817	5008.666202017369
2972.0758239058723	2675.5211000465188
3004.646733284173	1634.9810066983096
3054.706809541014	66379.40269107606
3069.489506688347	9889.114200703041
3176.1662467654296	6005.599532728567
3198.61992283492	124854.810794369
3208.4735887538	369892.229405373
3217.576182343068	39067.01721574301
3290.0863020624606	113890.17843873118
3340.118361672192	3942955.366388781
3412.0598095559512	214662.24083959853
3420.568740467038	219983.25765390752
3439.2024669995253	6229.320169752451
3477.506743619165	32016.647245900018
3502.775862186707	8176.523121767163
3576.618482100676	192992.7829871226
3689.692624244981	10174.999310093008
3740.9206025018116	123457.09969554147
3764.825074827094	51338.716984438324
3775.6991443583815	345505.3261732719
3796.014705755001	18077.294741367197
3825.104971561783	6143.291294774054
3952.477366368923	18327.007869675628
4044.912116076145	185603.25135835234
4055.991971013661	22535.971501610376
4065.555733151836	4732.1117444318725
4173.148434103911	2501.8145805636677
4291.48131409479	7109028.03029632
4329.318026025059	37240.33522774409
4434.724969982524	24688.132867892225
4452.733178394325	12086.082078529824
4489.462397353925	26819.78726689039
4528.665117564765	22784.89804289451
4581.335950281393	201113.6159620499
4589.77120831343	63692.977730990664
4604.526118695824	187083.27213332258
4666.8578380161	106825.14825470591
4685.2281490179075	8064.59681457903
4812.852257158172	12298941.108758355
4826.709908319753	866623.8392999881
4948.946106581356	499163.0195073871
5029.192695444092	38138.71816602666
5111.586755659157	9571188.014105722
5132.101720284288	124617.40938230543
5149.210959530736	129896.76706751283
5198.761513569138	37919.276127775134
5213.813825400818	215750.55107430014
5252.029232491536	781135.3001174064
5302.070869839616	1839440.2595920844
5337.75652894199	23554671.368073687
5355.973743988126	475809.4259735574
5375.762420804009	392437.03859596606
5386.992201466733	1846983.2207687479
5698.476651578331	23747.42699804591
5729.44766152411	48475.161808506695
5834.092966170924	790.7396171197205
5868.418690007286	115853.34860537753
5945.238558352516	41887.418045016406
6186.956066205675	12443.609559123262
6260.363011888715	108225.17178351108
6396.826984861964	994373.4343748505
6578.754624836769	545891.6060769769
6680.05547225068	32245797.710144572
6702.030236765358	479857.0152704825
6717.151131690668	565788.152086257
6794.1244919706605	245945.80702993754
6823.846395859341	650894.705593094
6840.593473954795	615048.4805938451
7151.641504923664	266981.6499837689
7257.755925959417	68516.52459729808
7486.606668029698	6625.237280057137
7526.525984309975	141137.75325201612
7550.502441108927	381872.0339572009
7593.991560251004	57240.04526012759
7794.086469638602	3034.89430098854
8089.655774722612	130833.30724024586
8133.856483345086	15084.461964111279
9162.43618483551	247058.7282383371
9278.301244425893	36375.0526314942
9624.963071781745	21915475.79099259
9898.088599683022	141685.2126034732
10408.436970511915	1687.5465955658947
