m/z	Intensity
2009.542887351763	31675593.442154285
2023.6888326176042	62998.03840682546
2029.6989883557458	66263.83073773413
2032.0649741151774	44434.50657425769
2047.375663390925	272815.9075923305
2104.57990872526	64210.576595093655
2121.6115859025676	185570.04529239642
2135.1754441019357	71295.22436396638
2151.077761079856	399106.61595512286
2175.706508614946	271169.6112908514
2245.242232917424	799424.247943082
2323.67448817473	80402.13801931708
2335.6207068433882	14120047.615773132
2353.197233110982	66826.30174058309
2446.666260799276	1412966.0758052096
2493.6339368402705	104818149.25589505
2520.4471647834644	3172984.8572760336
2528.7378407235515	1992271.2299176923
2621.217723439203	4319526.517395743
2648.474921620829	259362446.03334653
2659.6029354076427	4707244.555634672
2687.602799268513	5613994.19004123
2724.0417455689317	84784.53034064575
2798.131791721185	56176419.35070154
2809.967128453513	1129318.7715200682
2820.7916554679778	584558.9823025333
2837.2272613764308	4065622.0234277444
2850.5062246761904	5109622.691984468
2870.0006149872697	1014460.0569953981
2888.997028823516	19622.75369704897
2965.0375054184697	2177.102525442689
2981.723678665411	135867.25937431207
2997.142588446179	3681.2274313096445
3003.3870512861763	4592.477717370809
3020.9226075216693	13286.663976410211
3041.983011066674	3099.7754981345283
3055.4005625162317	1799.2239817958819
3331.077420397542	3259.307383752352
3416.11078555232	3885.1625768893828
3489.8874904511617	811.0040403654577
3521.683772873355	3451.077269836325
3557.917730935706	1259.8165182779062
3638.629050963922	1775.2506700800961
3653.302183364083	4720.881156131107
3743.15399176518	306773.5274184418
3761.623332493555	3136.774931845398
3783.5512760786346	32171.79410173216
3891.807086473302	5191.181086329426
4048.125314126927	6345.711694589601
4078.8193976119032	4174.183336987741
4294.760969837309	155549.32611193007
4305.285939818379	4287.533661476929
4671.20904244049	343980278.6178618
4691.119451436443	10586010.748467138
4707.263513572919	9461062.254699796
4816.154473068107	149217.7961973836
5020.33245664821	18666.297601883263
5214.657759647704	8173.878722786272
5304.296617545905	182638.09254097033
5338.875329206568	71160.1466441348
5363.454864306185	2060.1702251413208
5379.505841866984	4678.530648460763
5520.027514323065	19773.94353864673
5701.370008513762	3706.6669648533416
5713.835840050223	4568.3309817213285
5872.416538694207	35088.31984299812
6263.338203398185	81124.06595783796
6401.92427242294	36729.48527541376
6425.950961494242	33876.15063757624
6582.612839943964	42128.12417310821
6655.102840150641	39334.3138397999
6682.9100841428135	53403.40837807218
6800.53149342866	96963.66133438067
6813.402480976945	15835.369477233882
6826.409572680187	69964.97693906786
6841.7863021186295	44169.36856711617
7155.491186939155	212988.51761887956
7264.519731626253	19950.99940106346
7474.411959244172	10317.718488208591
7493.228134162379	62058.5808474345
7528.458333316764	2276531.758627548
7795.914493386908	18753.741188293236
8041.517630070973	184195.08005656928
8063.054433267695	19099.26175438463
8095.1437128488515	340511.7024558923
8125.94447076141	41433.94711792763
8158.158527874895	35137.343164098005
9164.26271934272	246827.82199079238
9209.552128108075	60272.2431725226
9377.149399518716	8362.953348497733
9628.655680082242	8457566.77089213
9895.12566728952	6172.691359612042
10224.907761991812	52467.58982574192
10418.143835831335	97693.04700760797
11377.511841027326	12428.579308588527
11737.438711569757	8410.77723739247
12475.447240441605	3355.5025828280604
12523.24307500273	160292.67716457203
12812.616280153607	4232.861778548139
13295.906957553032	12222.803797553339
13539.510994594912	9877.48963703239
13587.72780358245	5112.7087434848645
15056.040381793588	452921.4807059185
16058.948084962833	32550.68995690766
16106.69622829168	4471.499515763976
19947.821177685142	3970.2657665606166
