m/z	Intensity
2003.9652492005614	328884.14014163666
2014.330405720337	13973.234655779677
2020.3328494040686	30170.841960333488
2022.763340750513	8451.081661152337
2027.561092135947	17156.52273775182
2036.2249176942416	95354.0472592137
2060.963621460515	177067.96534318366
2068.46899408303	2298175.765857176
2077.014384956464	21640.797635300074
2091.753662883543	2432855.0711906212
2108.6820646742935	1067705.9819144849
2125.4710039467154	5708.962616464384
2131.220749889405	225397.8017041674
2167.210288601362	524941.0569825667
2182.7566880443896	43145.82649179024
2191.1832809762523	472579.05618871504
2208.2968540566485	500396.80658903933
2224.131295150405	34343.36472351778
2231.2894346093863	6967.258068277476
2244.7152646077625	103432.39311739271
2256.183846597974	5335.5900171643025
2279.3520554364686	3038.852271085144
2317.505805320462	4785.937068893227
2336.9191975484155	9815.474194981454
2346.6562584311378	10693.544635549608
2354.300190705055	4905.702694529148
2408.3768044297453	38218.519048784314
2422.1766482292296	2424.3539288204074
2436.757093493096	1058.7769461813707
2470.749240081554	2041.776779834536
2480.611366276521	2137.3968075485454
2506.555318302976	2627.9898479448493
2517.693943697546	9677.10220972131
2533.9190479767253	221858.4638428777
2550.044609146014	52303.29208238295
2587.793440611715	628296.9372358572
2597.5035676161506	24244.90205662322
2607.921975865149	7712.987414686304
2632.8263135242337	490580.3605264853
2648.490261133726	24024.716351385752
2652.200843019782	19672.9353956593
2729.2324055459435	2640.4314270679533
2775.4743326604307	10486.28956137681
2786.8775145939812	4324.29358362671
2806.252938382019	613628.4631653551
2816.603316604192	7380.805038703907
2828.1704463130577	34370.82820120681
2872.6636253980164	598727.8608059387
2884.667769706576	21591.123498858728
2906.7268804412365	4366.211019334096
2994.735202737333	2764.5568142369293
3044.4904417253742	484905.26932416204
3067.151250408751	5654.984231597777
3076.8054548106043	3183.599413084099
3105.691722940226	26218.130785985213
3112.976267841793	1080.5730099585517
3188.749559813854	30622.913658623653
3239.6573234692164	2443.108885864049
3318.677680837915	19918.595447572883
3331.925863462958	5447.091147100608
3341.4670081508543	2827.6560258247423
3381.5141395903424	6070.621253332354
3447.672587151836	1193.5849587314376
3473.377302040776	229967.43136287553
3484.714075036041	11158.159521684185
3501.0430464425476	8449.137077580317
3551.6011549286773	6274.688505337328
3616.956384921526	10033.442706866568
3634.5876752368054	119701.13281786074
3648.632870713345	9837.660742084983
3662.250784114071	2347.6670343146334
3716.1522195540038	296087.89088214154
3738.1535493688216	23463.462622665917
3750.833718255991	2499.131462375371
3779.4887537827217	619.4635810626513
3838.9864716360657	1830.3950109350603
3866.294839785153	5600.342284212659
3911.9925566065053	3378.7544276146878
3921.2959576042117	1447.9952893782156
3947.5740808531864	1854.413970940594
3962.683565797974	22063.693002749587
3979.526781550198	1167.5685570511052
4027.6020290170904	5347.632879369428
4159.311824179091	498280.56976432423
4227.865058950132	1027066.9882895416
4266.3230803387	11354596.828700561
4286.05975107381	512967.9040199188
4357.925041498224	5330.923119322312
4454.307391839054	2443.655243566339
4462.930188211759	11333.152858278489
4485.730410659902	189365.4434138221
4521.806524001745	2950.679616721294
4660.274999817416	753148.4699177942
4783.991763498152	1132236.4865905503
4909.224034988667	2917.662100463007
4994.919891210372	2861.4570784830403
5025.53037267931	13060.981558869364
5136.523885251454	295992.775342113
5177.067879873482	21237272.11289413
5197.616155784913	826798.7320798915
5400.591252633578	3861.6509259865743
5750.027141770967	82982773.6431765
5771.111180391202	6350191.473797995
5936.196727872576	9338.1793448108
6056.6587472464225	70552.87079703026
6092.353503181142	10845479.397132289
6112.294458756568	352480.9499823411
6213.908281712726	545924.5735357892
6234.7583986917325	103401.2890607027
6344.076821177212	57323.71239190692
6372.813461202497	11818.096552159346
6469.312798695091	978.5114695704767
6497.726157161261	4507.19008763227
6563.130682695333	6912.8977831982065
6610.414978746014	1705.3331353927163
6642.072923989784	167527.23288160734
6949.786955105357	3436295.277289363
7270.740905024073	577181.1534342613
7435.553096526144	3196349.4302269816
7896.175656700563	1635.752679670328
7930.638472647758	112569.23404431781
8054.409558249216	1248.6812675707417
8321.392785552143	1676705.8064354092
8457.690555135736	7894114.036338483
8719.860824914538	295754.2561313642
8972.088551172075	282627.2967769134
9323.649717516972	3895202.362428182
9570.148401546005	1837233.898338635
9993.229416508719	3815.428005917366
10012.903176803615	2640.7433478575044
10050.5022122015	12299.57598315675
12086.894056728655	24985.25355111542
