m/z	Intensity
2003.0310701658213	7138.237598695161
2005.3798559261777	2053.632543190054
2009.4095478162203	6525.257357149172
2013.6450773560937	3346.9286415585307
2015.7981651812497	4578.97643012626
2018.2217641657933	2902.8400670204906
2021.1185267971177	14236.093554759591
2026.9182841924053	31564.284014332225
2037.5953092877905	1736.5901023914703
2042.6055855394088	7933.561978110718
2045.5197884798993	1688.269005080752
2048.978861774908	17134.120763119634
2052.3729469764176	4743.463556554426
2058.149337981054	4217.9641604918215
2061.6190689306886	5240.249512041017
2070.4766992984746	9218.973693833212
2084.7568445534175	9940.358646992267
2086.8791316952133	2533.8365060372134
2089.893264017295	2000.4021054316668
2099.635528183767	20074.861276673197
2108.299041855994	25451.004529337326
2118.7740023043016	2852.1665756167736
2123.537649267278	6638.553834372091
2131.004530887402	7651.892877123323
2139.801796209282	12180.21291855456
2144.1031068307293	9221.104658242692
2147.2971926169225	2491.1264786768247
2153.692496256731	2690.9555340708766
2157.589945618988	6175.209394221289
2163.8610850101663	3837.0970512971035
2167.4885580057426	6994.168801957924
2179.4387849148347	5084.6323435803615
2189.5977579665246	6493.449681607952
2203.719264427991	1791.8409221532934
2214.3578168472177	12978.370332904793
2227.0730044474903	15287.695592502077
2232.0276303736314	1672.724538769589
2239.398954447924	4993.790569714012
2245.574685265323	9845.803940832942
2249.341080322378	2926.6058979494273
2258.877740559527	4884.185510805317
2262.2987651689314	5141.662766883435
2267.8634511074347	8713.474698349186
2279.228018057353	1909.4490689793058
2286.4617714447413	2851.8380169418274
2298.088359613415	3870.1156007041327
2301.467023703022	7031.773073943588
2305.8557992279125	5478.253117472111
2318.4697492504533	4546.7477407975375
2324.319854712079	3361.736336683339
2333.79673750119	8750.656108462925
2337.7088507564326	10875.246491006632
2344.9621559912766	10566.752139091148
2348.302449159607	27761.927801638136
2357.1002239182676	6026.254580343331
2363.144572819672	8160.201080362624
2366.2061082352207	17071.08456069737
2375.256490288106	1943.6260893990082
2378.033452641961	4191.422381980649
2382.6409383728933	2581.582864665471
2385.7882907095927	8654.6660210078
2396.6369180351694	2532.7762358107348
2409.4228594199403	8394.760486689738
2421.357589303072	16712.37830718484
2431.769224517883	10205.840605060414
2447.539797021429	9145.367510392223
2453.3276870094483	24545.59601389901
2462.8405752969393	13061.195900257362
2469.3913638724684	13694.622300330928
2484.1624493452546	41944.23740861979
2498.4530627121258	24233.876378433015
2509.254236871	4196.477201909078
2516.693558294416	16657.438268753256
2525.3490191321484	10948.81104385602
2528.815363839904	10472.410100958297
2535.6797013607393	7509.5795427728335
2551.480270141139	4989.192362087756
2558.754395913291	12200.46611769219
2566.6463833796224	32837.89872949263
2579.4206485673913	7395.100317672448
2583.381014292752	4711.21774136876
2588.7170732512714	16227.469740976307
2592.989884175784	1991.0982590523552
2604.8347866773756	9273.361856788773
2608.8146071726583	8251.949930599265
2623.6124266927113	11123.740918677637
2627.7602419681693	4619.572500316612
2632.7573277682463	17382.379336314047
2640.377394520334	1761.6260685806965
2646.6201850079146	11707.827888930145
2655.9595654611867	6899.988193599095
2663.2263050388624	11025.41352481518
2679.961960171095	2473.0116019434595
2685.94058510685	10646.690464251016
2694.026185508686	5253.856880002708
2703.448764427094	30021.979985471164
2710.54600417104	10063.55620568311
2720.231944660509	453.8952264729493
2726.5683789236878	18828.681075643948
2737.9297873089213	12441.421034693712
2752.4596725851593	11587.355355676424
2757.652613399536	2123.5253006865937
2764.1900771275764	2977.354668989662
2770.6563768051833	7395.229495379588
2779.1054697240143	57682.708767512
2787.4882825081454	12946.211336017996
2800.1654932035767	9815.980164821956
2803.021829367746	4932.934392803185
2809.215552867075	11033.464792019362
2821.94201842006	13026.00052982578
2829.7511820363447	8657.952771965394
2843.882831275553	8859.787135816769
2869.360322186583	9204.74479169648
2874.8230841098257	4747.7616991255245
2882.061198369862	3548.8664381522854
2891.0007393186306	1287.683502476951
2894.225588528927	2457.996906531005
2898.017083375575	11601.762467789049
2904.3956132516764	9077.335665159202
2917.902419067301	24582.9629154189
2929.655299083276	23508.45104610152
2941.8383085731048	3932.32011093656
2948.6718357838513	12986.753348702325
2956.654303695013	7843.890803094101
2972.488154421932	11083.840446546013
2986.4798581079062	11156.479248642401
2995.333650457013	5883.8890384791885
3012.751426517889	6987.58725661899
3040.791026234005	6026.892780132177
3046.4145315646365	1432.8186524712623
3049.062684636884	547.0269989330158
3052.208860683913	1123.6566480111455
3068.628343554182	3907.0502924341517
3082.6777945278186	28771.41166557969
3090.1728452243037	6180.30669798949
3098.761681522989	105293.53722037045
3119.574221689488	46015.48511240497
3134.6628103272838	3372.5495159141597
3142.556875230317	33972.01736266148
3157.9535839933537	2364.039139904433
3162.4197665402917	3264.5354470133066
3183.698377183401	10943.076849508216
3201.1457976483493	5990.227398645378
3216.685194947404	6833.292304282301
3221.447938906661	10455.11464179117
3246.766386860748	3119.8565883596534
3251.97873978109	3393.7246664259533
3269.6120096992054	3880.9197056319667
3294.688430278349	5997.709885054321
3311.6605420952533	2253.4253147339737
3314.7667567803805	1912.4904900527786
3331.2713074599314	82283.57600472464
3353.5436797651723	6398.272088667616
3366.3164916993464	60219.97590952273
3371.5368613480173	3715.6677764353376
3385.3904018589988	4388.731335621425
3396.6509371995417	4980.380815939338
3406.967644822915	4672.970364068694
3418.4392628323653	6429.483673609575
3436.8691069106058	253940.49721954306
3460.2847035061664	92486.0746876997
3470.52090888534	5750.586276876978
3473.8774359807344	895.2775053520381
3479.88790203305	97738.78547219904
3501.231534321366	76944.46134938954
3526.2890922816678	6056.6905767235185
3541.9731339714704	2947.4812397930928
3563.9534639100766	2495.7957983737533
3572.5495972494605	1393.6048413714961
3593.546051143089	4090.432183295014
3621.817442530095	3541.8186552004363
3631.7476334918756	1888.3469104548485
3640.6059817497585	3671.6136733367953
3650.743020855854	2324.3523697727387
3655.0011549196897	5702.445923101263
3665.8842441831816	6420.043040418427
3686.333642942714	2405.60984388376
3690.88567793751	2532.7944481990744
3696.7163813102375	3152.7351690147234
3702.7341140387935	2282.3178181381836
3707.9351853284497	1511.7043847583916
3712.774544202745	4645.530273095607
3723.194425945969	3638.9243289198157
3726.7624743360866	1039.28237511931
3733.262539497012	6993.4733466672
3753.1640434021037	463.0814375663552
3762.2611053661462	4510.7410463427095
3768.7920413236284	8856.906050207212
3784.1758661711756	8900.323544025538
3806.061787948439	6148.860900436798
3868.088294438345	1378.205870801905
3881.431572471243	11403.811917612653
3891.991811914077	2960.679106968575
3898.0727854588567	5873.687358431673
3904.533166765861	3928.0611990449456
3923.6647099163447	4224.543755050066
3934.658310514866	1757.6675428158037
3946.3264354488147	5623.554195463719
3962.4454939579045	9182.454884160215
3986.259777025084	9604.968645438395
3994.5926836446743	1324.4209203024488
4001.037706969437	3725.923072785751
4007.487925423335	4794.7119463654635
4023.2558678337355	6945.562112608387
4043.152304962324	1623.1001694407034
4050.876560000896	2777.149038892267
4058.1307120579295	4363.025689258694
4064.7223389099804	4472.804211703629
4072.754147822693	3556.6671960942067
4085.870654010235	7691.055662536148
4097.95262557083	5118.190383028553
4110.629060308368	4071.9002719201344
4119.57193954867	8068.767512722471
4130.643775837737	2494.1586439580587
4154.087916792942	4587.93180526546
4158.340040298864	1442.9556875656713
4164.432094850208	6232.377845674451
4175.854607731084	18186.353826739018
4193.503053770049	468.9953737118012
4199.523660021894	2055.938992567134
4236.811212671581	2639.080522955733
4255.9568438372235	103702.02482476218
4279.459256092977	45800.322715478476
4294.279357168147	7505.98562185861
4313.258901735853	12593.255971158846
4323.405008327975	7383.4428809415385
4335.240747655725	3123.8253420494466
4370.052248912646	2087.9912661244066
4382.844729415601	7588.203535099706
4395.7552907937325	2992.4933498974065
4410.874795558987	2159.033349795179
4429.4116113530035	3818.730137980149
4446.587773699164	3891.7615362145502
4456.789337401921	1603.834699641724
4472.31409120871	2225.3777713038344
4494.496065109402	1413.7810580289743
4510.388310019822	4647.862488779741
4533.471791351521	543.8962968523573
4540.539634923025	2730.6848903443824
4557.322528500806	594.6934860837526
4583.062305951559	4768.804541075457
4596.772397000054	884.4004870704247
4604.804836233748	2244.86340236662
4615.797237646571	1574.5846173067853
4621.705972928052	2208.049694478794
4631.6982862005025	1776.8161542118846
4645.889563028807	3633.8776507915336
4655.80568789583	1682.2703703480756
4686.130551027289	1203.7582601654526
4691.87876065024	6194.456789293926
4722.835752100199	807.0534833920154
4739.642323979803	3407.1047939749155
4753.6878284683735	901.5557273866491
4780.804657539969	11573.806456277154
4792.212572874347	3171.15536305124
4800.621637836514	6010.65346516572
4814.549114710392	5230.03203627445
4827.351048945772	3864.15656626194
4834.644291913317	1091.4685363988249
4841.734428038456	1446.3670087086095
4847.57726451183	4227.815181901621
4858.542079402225	1196.176081351719
4875.378853374634	2252.4619335102275
4927.64217737963	2798.4771768794317
4939.645263491952	2969.64303784479
4950.291775180747	8726.44688890739
4972.781891067923	5381.887814907838
4987.697753801901	4131.915752523428
5007.1960188096255	7219.05380110723
5027.051163330432	6243.351627677488
5077.982451399775	3504.1452652281896
5100.332229840172	4938.07934290372
5131.317796593692	3219.389666425592
5139.804231017043	2932.831991484153
5147.544810319127	3011.127187558775
5157.228724864422	2544.5326531340306
5167.78378162551	55596.86326476147
5187.846522793463	31687.815899496236
5205.892960304148	9255.977335792733
5214.224327100403	2216.312539892304
5254.025106030281	599.159433901327
5291.905130558378	402.73732131552543
5307.728631313989	3286.4975275042307
5328.170367033433	2320.5101372859426
5344.376704971582	2089.007641762212
5354.573007985218	2085.8997983087943
5364.120282113275	1320.7907211941276
5385.770251563306	1588.9363319989084
5400.962190038646	1446.4913133695532
5409.117404674265	886.2493015375169
5419.3752504190215	937.2166594858132
5452.974070402582	5066.809155069029
5464.3814305377055	2684.725240045423
5473.582441692604	1351.445043325216
5482.014252227032	2643.686947681462
5503.122169764064	844.5099346068683
5525.83055932478	2651.3486587577786
5540.437560230925	6590.465135455608
5569.485662616813	4198.857390512662
5600.067910827604	3391.862546020846
5623.087649280173	3047.2568267385254
5739.121695320778	624371.0195484154
5760.946003851736	132454.50926275045
5784.065707880797	18152.33407205994
5806.432112384252	1709.6911526870408
5881.6050716381815	1735.3975442111882
5905.310966652414	3130.1956314463523
5920.987588891814	753.5831551293693
5937.378002739287	477.965974517567
5944.42591140419	1098.7121488232558
5956.220278780397	755.2237350607797
5978.105443817815	487.1396731897896
5993.414123756246	3170.101248986802
6036.0797692316055	2569.6064401801796
6051.112628951267	2059.187235291963
6069.200095919162	3201.6304636719183
6080.29930450023	4075.139758769208
6089.7708486461825	844.1802270003819
6102.293941835022	4595.15001337938
6111.313846374613	3451.3964638043435
6126.674705009569	6031.668426784312
6151.221642203277	5799.8256203179035
6181.237721662168	2507.888064300443
6194.562324821385	1170.9780249785308
6205.775525141674	921.8559909602491
6221.963995226268	7873.130784898277
6259.6214326915515	707.5047338276522
6275.87993702673	501.5627548218527
6296.7977207848	1514.7831092837637
6326.331849593237	4110.64419262522
6348.886111086237	1121.260336292539
6357.130206950821	4113.289123224917
6376.2675337627015	785.1498929354354
6394.2348993513515	1381.3717875668335
6409.707051955336	6614.242466611148
6450.937132616765	6321.528210113444
6468.647630545774	4890.694035956482
6488.072698971521	2799.5377322884538
6501.96557801561	1110.5131203214146
6534.278514774536	3359.5072360466247
