m/z	Intensity
2208.805869259285	1736.512429138265
2601.144042884998	46519.77878337581
2878.900442091038	24103.344491304106
3114.7827263793433	72443.6910267942
3254.635196220384	135248.4322262131
3586.4851894342414	88294.83142785219
3849.9701552175643	4645.557665846389
4132.534375174608	13722.97669914701
4412.830101591261	9963499.219893381
4432.396444351371	143233.74164580888
4691.108841419131	267094.15978471685
4804.469641285185	3208.479583999209
4990.294863649393	9572.436384810066
5158.061396671506	365279.05023162195
5199.6516113453345	18495689.517445028
5222.624534310062	412256.6639712155
6229.420895490533	20210575.70869761
6509.8654562631355	20120937.005101956
7172.814235318159	6120424.326100777
7314.369469304238	425295.10652223305
7698.524492997331	2369233.7280469397
8043.835709662745	4592.94952668305
8267.238024873148	2083102.5499364573
9381.959967244204	1205838.8388173424
9608.534554719603	87442.61649761608
9980.965497849957	44802.04059024295
