m/z	Intensity
2001.682921183754	10629.154110750611
2007.3248172815977	32339.98222353912
2011.5614498958241	43791.34801062207
2018.3628311529205	25263.645968041066
2022.5436224444811	9366.673622232332
2027.606812315254	33049.84600704243
2032.135281486713	53466.888655287534
2040.665189193188	13186.809776855742
2080.3654992679835	20269.479527881314
2100.3934552373175	25925.66954170898
2135.1879751630513	1753831.2105108101
2150.883102865252	8740.455735163145
2263.214608681533	15705.686097800632
2304.0053273424815	11231.492324712508
2318.3573138798524	91060.51970027629
2394.1610599056085	11631.119177641358
2426.0504362121574	96655.5318308602
2480.3655086876256	121643.31216820863
2571.821078147353	17470.130015597362
2590.188712499781	5786411.526804089
2601.2712693600593	82140.59765177926
2609.234707663559	67455.15092548328
2620.4346859885413	14692.175724659017
2695.0651468746655	6244.134361309023
2775.2463778465935	310052.9216234726
2808.2203191361796	3027604.8136628666
2818.7239029474426	48556.88547973176
2830.3643393569773	28448.76183899149
2845.868879807375	62796.40000091952
2875.395915907468	68847.54251225738
2992.565447406854	160735.47047122772
3032.1694572365104	12937.870729901231
3047.3882756200537	4374563.011814355
3057.582970436552	87539.84982805041
3064.1397610460745	50573.452683750074
3108.728162216638	63611.511880896884
3191.324199836423	548976.8525751537
3322.9105600490852	557987.6647928219
3332.6030677352715	158547.32646795333
3342.916823360381	5134.3996523928645
3352.5515812739986	219130.6780321886
3455.5676725800467	102284.08964121083
3468.3665459235276	49547.290798871676
3475.9687790975436	3078436.702155024
3486.3247152243566	143450.19198196594
3495.188151811377	62944.43196375386
3637.357209362807	3313321.467435452
3647.4976266401804	66130.07463448345
3655.928521149209	47376.14198106565
3719.241724407323	7886226.608345306
3738.662714108231	52545.84974011991
3761.813828997446	126183.62589249558
3874.531494055641	4519.462499517082
3965.166754823305	45196.240134176216
4141.177719418729	239054.09923901243
4161.669349514745	10984714.78026778
4179.689505733821	99380.452069492
4237.498425515508	20618.390727679503
4267.041736365529	46081290.115088604
4287.449131219701	2290452.121900036
4304.754951829627	477403.5788644242
4432.163386059138	19755.525133795316
4453.061527136411	360297.70136721374
4464.481230437492	491353.92851811176
4487.766492030527	4109035.7218858018
4497.318883365692	101176.11327457473
4506.579299769516	69744.70361944626
4662.287609159212	2834920.5457367166
4674.382595537044	40177.41632727948
4681.359703864567	46956.818369662244
4697.899777577982	403140.28679907485
4785.602866596802	11693503.517859425
4804.61332254577	76518.63086504077
4997.851003479458	2031816.189476883
5027.697087627191	2787296.014407358
5135.384150506448	1860472.1445982277
5176.641122224891	68128443.63120785
5197.8182003737575	2977255.4133593696
5214.487659104103	1007987.7399121643
5391.238340792103	23876.081747044715
5518.87846155796	18754.633897009844
5642.601550305595	976403.7658957774
5748.571525765636	4847424.626010529
5769.8610311167395	97360.5275180592
5787.308985462833	99423.9266893636
5797.127896701387	117148.37120977089
6045.888697332716	410487.89747475926
6091.115242731186	39349157.85499282
6112.79470531964	1891953.1033864566
6128.756602269627	596789.0093518909
6340.305211176952	4056.122639591145
6569.297264185191	86776.6841193717
6642.087699217594	4531761.037419078
6664.603124719263	57722.26100163818
6713.681132880631	12374.337141842967
6909.798206029756	165191.13345889107
6948.760152959763	17170060.22668967
6968.9083627630735	307997.6206931505
7270.53777377176	12632442.269895487
7291.787375387141	158761.60752059598
7309.2197960015965	60910.50395227071
7434.674975344643	28915524.36895538
7456.551547864049	407419.5087970196
7471.197007453465	281673.2079629484
7928.325206613532	43557.188192474605
8319.747393975338	29523329.58461122
8760.291765741948	4390.564240223034
8902.822564393753	396602.9179079563
8925.768242211805	428151.45507814497
8971.037727704324	5791059.022774885
9320.218249224896	7399319.2998247
9390.15653465656	183206.42068430033
9566.732905796263	16819331.508864895
9992.337593919303	1060364.7725059614
10050.456455455584	1213814.58012118
11279.749848403877	109989.6445164131
12076.273907525692	21153.025707875448
