m/z	Intensity
2002.877028575618	18832.20179408061
2006.7071610895057	20392.00326548017
2011.5504528410868	63640.43255483244
2018.9611986553653	42148.446791885355
2023.3466804461427	124796.79700997083
2032.740830491349	121428.03041257267
2038.8349781917998	33115.40512276025
2097.45922743586	135871.6957303049
2132.866280373107	3302780.6562193558
2143.7615844632846	291022.01852652745
2152.2471642771775	5412.665286099193
2260.5872763625775	5654.768234769745
2315.718825902478	47703.815736294935
2424.2785431844486	78255.63489328994
2432.8575553069218	25517.436638606952
2477.62304137053	103451.34015315727
2569.6714434369283	29223.590170370007
2580.8666653328546	86846.69743231923
2588.038270092878	4528150.568818418
2598.5083214750493	468110.00838073995
2607.696533930693	222065.11260318907
2617.208055842033	23115.396967408233
2773.406698614189	296109.0945704379
2778.704469291002	32011.059316344978
2806.0640669552017	2726763.490950489
2820.2324500672203	19525.12516206445
2827.330021432509	220129.89370714792
2873.1587588832786	42464.83763573844
2990.6555273028903	64927.66730964305
3045.398641986182	4930256.477145355
3056.3404703830815	638926.2669435507
3065.141294837093	240201.56263854346
3074.9533216362	48439.821787753346
3116.5361272345813	14430.883989466749
3189.5966357223297	435751.07085453125
3197.1444101084808	57020.81957215688
3320.9378142004134	576767.6645592961
3331.5838383272935	207404.1443957584
3342.4204231555436	19679.068487335047
3351.5367521217527	222707.59305231477
3474.274155976744	4350548.9234646745
3484.985799141571	467783.8039772835
3494.1169654683727	178279.78600480754
3504.6814401121924	23746.21257686323
3635.594029713453	2704201.557965933
3646.3701004977847	230895.25209966532
3653.895623614894	71616.01160728325
3717.672499775014	4756210.3906707
3728.2029014967493	406032.3253339569
3738.197638437104	289553.30106955994
3756.571401925713	87715.23864602178
3964.301005327239	26341.415826816214
4140.166152579007	165847.8694878338
4160.37252850848	6550588.147794968
4170.930298498801	368842.1916481697
4180.628093803704	277100.8625313692
4265.670102893044	53844467.90045084
4286.966136478658	6931010.305341428
4303.489806502765	1229436.7004483533
4452.43133116389	46731.295388693936
4464.6566608566345	72564.21470621212
4486.64417790609	2460099.4314177604
4497.004013081879	239681.0714088446
4506.166817292655	82794.52267793637
4661.106891266511	2771285.3294401933
4672.384161539374	166140.40474571046
4681.929210814251	28907.04549339902
4689.531154457788	27181.35002818224
4696.830707819189	125179.12009601927
4784.660512344447	5529571.325368043
4794.735164389972	328043.41644153104
4803.780205852794	140593.68079328048
4996.967950945699	676408.918620636
5007.582170001134	95647.55077225265
5026.503341994561	1324181.6925352118
5036.935845898589	173869.69162119835
5048.2321582150125	6394.439259727322
5055.592216974339	19125.32166145993
5134.648180186469	876980.242671721
5175.809642760932	42467529.64197815
5197.425686001972	4894381.517165261
5214.534208646679	1075567.8044156767
5642.474521286093	360851.8013351554
5653.414619462631	44119.773542431685
5748.255430986118	2766412.759196319
5770.23626888205	271006.6000470401
5787.006291944175	66540.12679818139
6051.162347833661	97150.69810038217
6091.0365301076135	34440808.871307686
6112.841275577357	3624358.4292243393
6130.219120897708	1117101.9624121953
6642.45996436695	2539529.3465815866
6664.494353479774	120410.15195835975
6949.131426646348	14686537.335074002
6970.916488918711	1000750.9129019964
6989.72407935219	283494.26358238264
7271.2947995236245	7025868.217644116
7293.066073392235	360663.8760367374
7435.372623697652	15092719.293449417
7457.7767792162385	1401598.6060221812
7928.831735076693	61089.76613980537
8320.824633618866	11192753.77272603
8341.782745324286	279149.0014084935
8904.582809584612	47018.44408947382
8972.261563807484	8039705.101055414
9321.886884794958	5136889.136625892
9344.069145166353	592512.9349465943
9568.662768881557	7005584.207481843
9588.34425533295	184147.81276179885
9994.470316506124	277150.68270503706
10018.039236301493	32076.91809146862
10052.015207837947	885130.7548435825
10094.038326947013	8628.860056220026
11279.003628694347	144292.74298072138
12078.112708676243	45509.701322270696
12126.155482995322	2158.6022707561597
