m/z	Intensity
2456.806824947117	268613.42244613124
2502.540871322669	500032.7476724066
2608.5938826015763	766723.2888334014
3091.1679604688075	3270.183574636514
3146.3972238359984	776510.4962761028
3314.155176634824	3528.024534014039
3367.6744147945064	2701.5232877267044
3390.9671703148115	1013937.6521836362
3518.8651543647866	934321.922397643
3578.7625705404375	268303.1320456658
3706.192507353395	45600.65532154504
4201.646624970184	101171.57164310096
4311.4989850187785	184859.18612090085
4636.881308972473	2411740.810170822
4776.175107749594	9466.890536413124
4912.585377843615	21702894.013968855
4932.37991120762	164092.4441999763
5004.097161003628	30581106.336185638
5029.820706279665	3283185.7264134088
5042.067820240868	350445.4482962826
5052.409572762614	1043277.335621444
5174.637837964394	607772.1506913566
5216.391662397192	27773284.734862845
5237.222886837339	102345.44722669944
5253.743712534978	85290.12465770858
5296.579334591993	23691.946457591202
5709.980424395794	99478.56063326554
6292.246253258574	18294442.68425251
6313.69196572484	124592.52045721744
6329.9195896741	172645.21224864444
6627.410773310137	428745.6260129481
6781.251189919791	15409045.467633195
6958.496910605283	19158.671676643098
6994.471461795487	19294.941526569375
7037.083532861335	12048965.55186722
7074.648809238837	40436.547706507954
7157.314309497275	3935168.200772986
7195.071412624094	12796.198570369712
7261.161562714607	3623.168330095051
7412.19649881802	1790687.1812564582
8402.973692314283	207599.61332119573
8622.29137729372	429885.03490037966
9272.758111374782	2771564.84792221
10058.694170122895	1615574.928147767
10103.294561832146	1054695.8539649413
