m/z	Intensity
2003.5477341657495	3157.0887845033867
2006.5705579342823	634.715714474385
2010.8736098939164	793.2441462371162
2014.1712492655813	739.6753550405514
2016.7978319148576	828.350466455171
2021.4490553841488	288.8660962774699
2025.430437385622	4216.065885981175
2029.41573633261	2961.041264323666
2034.7581177350546	203.0334089566443
2040.0397638747218	2115.9308270794777
2043.3612222359443	546.3980625722652
2047.3641142432944	4454.973182548414
2053.613727836928	1021.1417042010299
2061.302916706529	2000.149229125003
2065.323335385334	3314.2802160860397
2074.400680094587	1662.7471902564407
2079.254629610691	274.34730033875695
2084.3197124748185	897.0353067206918
2090.8998127084506	1959.10519350613
2095.979051037839	814.6411538866889
2101.8209150613807	814.1624419658245
2109.1863493710775	603.6019115769445
2112.218864129596	418.05077460786697
2115.8745584162107	872.411728544016
2124.5781435505346	2555.8620646832833
2129.905795412332	863.9442084431389
2134.54697257201	2144.796120505352
2139.95649724944	979.767348425795
2146.5542675194934	741.6896665056032
2150.8656572705822	761.5585685812556
2156.017171740244	1437.6203848278583
2160.1288751662105	218.32745643786802
2167.665530508041	830.4427843917406
2176.1949467475224	215.65319640359996
2182.4978738040327	1983.104517551937
2190.21382891038	1002.754881190611
2202.8693059183133	505.0953420972241
2207.5187821514014	506.1802261665067
2210.9738363730403	183.44923407792612
2212.9493660752178	292.7241897208363
2220.648222559712	553.6071892665482
2224.821070169051	263.4358614014929
2228.2896328454162	1128.6894825610136
2236.298862381551	1685.0924813466822
2245.815154330735	2836.3870357872966
2254.2119026189157	3370.0222888663575
2265.122539664201	124.1041242529767
2269.908693318291	810.5938614050451
2273.1261097247343	746.7796198984533
2278.6367519190107	756.4140979980671
2287.5968057378614	1006.3734987488774
2293.627839223211	1215.169190026381
2300.4582182197155	1465.1111595190025
2309.9657083699844	592.6964658899776
2315.1598758193836	597.6584837028712
2321.5162243613986	622.9512076915099
2328.967109785977	511.0041135302825
2335.1248893619318	1226.9477175972333
2341.2182113953727	1845.8029210357968
2356.2677882467256	423.0791269978856
2360.420340899583	364.5485709886527
2372.242293206111	785.1732356608459
2376.7745577256424	1057.9491368565114
2382.4825826823653	353.9805824678121
2385.4856997875213	286.9551315254329
2400.3091616974034	306.31441171061573
2403.76476932984	491.8160194321638
2415.9158381992993	1366.5766931967487
2424.255153381171	3036.96732448036
2431.942972478247	127.58617213328617
2436.235696408993	912.709819888207
2447.2809089846537	1691.3583331254677
2451.958546746772	218.86744985313192
2456.417591973329	197.4640103433107
2461.1039491869815	524.3985535425758
2476.5334247438213	781.3836908028871
2480.940027694801	2018.7353109106969
2494.8576687139343	1717.4617726316983
2506.1850287234543	1897.8379708813793
2515.957612950015	942.1315696301373
2520.097892451785	267.0169516106182
2527.2573016229285	2896.9596177641074
2541.001586167404	724.3042707022711
2549.629628496376	238.3360733551319
2552.9636614163687	301.13509255670095
2559.0311206218503	664.8534687373935
2570.427016948167	406.4904038655422
2576.515180490756	1253.0747088766107
2584.51682399226	550.1924405248022
2599.562903710387	804.5693702460287
2608.1364911771243	881.0345036558626
2615.726682623012	419.34109089320765
2619.717867522521	613.4386871477922
2626.1715935527322	707.9765170162123
2631.401853652494	218.86282673492093
2641.723771612742	439.5599460367415
2645.348932012782	1545.8850445792355
2660.8029398031317	318.8543507743923
2671.337374486124	555.4025964123771
2678.785976651953	334.2702795748303
2685.5452298036234	655.1457498224066
2698.387896672767	786.0916570963383
2707.0447452908325	1275.6337193069678
2713.5269436203034	489.69776342951724
2718.765215858368	474.84884243704784
2722.8342220597406	426.88407768300647
2733.569056262124	308.28477665381774
2739.2191872259273	376.410270983739
2747.6266854502665	625.9702311957482
2755.9289347390286	1449.1127259908217
2765.74248640514	754.1791624645125
2772.4525204163433	117.55324121714725
2785.5802641679365	478.2469833772701
2799.135843867148	280.49894560004435
2806.919370397451	1378.46187046686
2818.2167155089173	436.5780246438115
2833.448224455029	1404.4909987770616
2844.118704520771	275.01896460651074
2851.9244233204627	315.22338418001357
2859.7007274227585	73.21896919907522
2873.6765036391644	1704.5966980204666
2879.4695485403176	682.1930514499751
2884.3821094335726	562.8576500925816
2887.605733815125	483.26057892199805
2901.4878339533066	272.24477870744596
2918.644131066894	463.04789241083756
2923.5494252772805	324.69111628639433
2933.4942450485637	509.7379401642671
2941.5436204334633	393.6377268139653
2948.8708045494695	1007.1451281342977
2953.5160686646227	77.17631331009179
2957.6754565089127	71.54754499305065
2964.450913769729	178.3305960008409
2976.8790767885152	1626.4094042492504
2989.4152585999464	506.9190913039099
2998.198044313823	746.6537019486914
3005.4309244700776	95.0881117265352
3009.544397531157	95.08811172653523
3020.087707252754	319.1792154195219
3024.8712139917857	543.3831468989848
3036.8465414959596	480.003289587833
3046.112644029486	575.1365562329585
3052.739930506562	712.1397287883441
3062.445304758251	123.62488934583308
3074.411526189837	2082.179259958266
3091.4870244723766	300.69249418037015
3104.0948307074304	620.2189499453305
3123.0127285238264	384.7975211610559
3129.4713334205962	151.95216545429733
3150.2342210634592	329.7007700898787
3167.4342800236764	573.728611957904
3176.7282544406235	151.95216545429733
3197.9863936131323	151.95216545429733
3204.4371031909404	746.428017407113
3219.953836154077	370.604908575825
3242.6798394487155	151.95216545429733
3250.1588998887073	349.2636189309832
3262.700271042393	708.0663231069684
3271.103201574313	201.41114250784963
3293.104700664824	363.1665324258721
3307.4107102373873	1475.4396113377543
3314.8344504195206	437.51749237437593
3322.7853393932105	146.24950358889342
3353.6415536097825	146.24950358889342
3389.9662829298823	1860.2818124053824
3407.3700737421486	302.4567198066576
3412.2318416343956	230.396155398588
3417.140922223277	200.9343176834917
3424.028341523027	103.4328067299545
3432.987958078779	226.57560551359023
3442.4873710754937	700.4829607001366
3451.6473585597123	109.25417140260836
3459.584094113439	579.2237784634032
3467.35327061207	352.4156895605462
3478.4482506557697	511.7513571376072
3494.3479682568827	562.5117611377011
3524.3856796688096	992.3541998960893
3542.1307274669657	580.1615210454942
3561.7107003181727	379.3570825021678
3575.0630838207812	150.75568895183687
3581.1650910325334	150.75568895183687
3593.025016966749	150.75568895183687
3609.4996191182295	1044.2500358788461
3625.831238487808	145.3195640214407
3643.1956796517266	1025.097726265775
3674.046977197319	145.3114396949827
3679.50482665156	140.04325758003
3689.065810550839	972.9355087968454
3703.3849006278947	772.9991379487162
3724.961319622099	251.43463608555155
3729.907107445214	386.07415428049603
3748.345265765026	527.4345606892665
3757.2595454983766	332.82761817514813
3770.696875550236	78.80510246447564
3781.5747100718245	700.3527889216604
3796.9963892678857	273.9167471015926
3810.319320900643	507.09119824369157
3870.4679277680643	8282.329838279868
3881.301709106341	2888.1305390831285
3896.4569831710164	129747.40982620766
3919.1513492161166	146271.54913494777
3934.9448688446964	60442.5142264693
3949.6387168853003	2718.634363837968
3955.2974884283326	4070.0725513842426
4021.9963485895573	149.3368570383617
4035.6603493832013	249.81865159145173
4053.6444382251784	108.23727890779463
4059.9507047696716	118.05373642405141
4067.218538017052	362.4852477707482
4083.019759013704	134.91335816121816
4104.6162482714735	144.46797557971541
4111.827736925828	144.46797557971541
4176.82205253015	139.41746653684544
4195.943561586764	607.7702269320853
4209.753661565525	134.58890374600745
4226.999426518389	129.95348346680305
4242.619154920979	120.33025067669283
4250.0486170260765	357.12623181722046
4257.48457849265	300.6333314129514
4270.12102309538	3531.8245645389916
4289.552923462263	120.33025067669283
4298.301835484166	273.5958052266642
4309.028937570012	1088.7976097076526
4340.895094150311	134.51446440085078
4403.884439484648	370.3276170230842
4463.919059756362	143.6852847939499
4502.490090930512	143.6852847939499
4539.9129240613875	138.8477670098605
4561.822877376854	313.3711194791356
4597.202105031147	138.8477670098605
4608.601204380947	138.8477670098605
4634.096539488448	138.8477670098605
4677.087023133771	371.45179498110497
4694.852726467116	138.8477670098605
4795.710980173394	134.1470790354318
4827.3447719420965	134.1470790354318
4968.128358757981	138.32192776501643
5125.8537005707985	98.86505556554299
5140.901267066653	81.60905619728976
5164.69981182172	617.3384468503253
5180.344099768018	6626.118112763489
5200.987509764266	2419.0779878077647
5224.165537504107	416.1136527090256
5245.873830430673	317.42389642914173
5370.580492468694	129.42302098675128
5403.061129522412	129.42302098675128
5570.851392793531	133.4930060637024
5681.008213841893	133.4930060637024
5695.377246678908	133.4930060637024
5744.617853524526	714.1480502244711
5758.611686230043	129.2716796921038
5770.912990161747	129.2716796921038
5805.952265925205	129.2716796921038
5882.215339267776	129.2716796921038
5940.346202107532	129.2716796921038
6016.78581194025	125.17230088739319
6085.519452736095	104.74304139400996
6097.344905581927	486.1150734607872
6107.892109221736	268.4531569094399
6116.219112266743	968.5032222754976
6136.532601305578	721.4962343957233
6162.531192297307	112.90121241192526
6222.027677205079	129.1308635634227
6344.745647788538	129.1308635634227
6633.79293222131	125.17481534303283
6917.7945602632035	125.17711219909981
6936.773053433176	117.60465905021431
6995.871975778178	652.5546437831874
7020.926657914579	341.68530393534587
7038.095139071154	117.60465905021431
7145.096440193356	121.46129985826319
7210.29613090884	121.46129985826319
7244.475328192085	121.46129985826319
7363.580348189537	491.066207576004
7412.450001374872	103.11717093253021
7437.26886807822	809.6018533522983
7448.916991086606	637.5380842293714
7462.388395718604	599.8146307048936
7481.839741985847	95.78005286912952
7501.186477799416	568.5997522739175
7521.338787353492	103.11717093253021
7540.606222640267	110.48635391767351
7583.394865568363	117.85186315423192
7733.84458579047	499.8493781286313
8052.902890331994	118.08353791858761
8094.149613755174	341.02414176416244
8143.486930344868	2545.9574516120297
8164.348190618579	1538.5963499592892
8179.943809042718	103.73776624100849
8190.801711741545	103.73776624100854
8294.857467510872	312.1772543930126
8310.09853688387	310.22880186737416
8325.627356520648	287.31759620589713
8343.29445205994	315.0913836138346
8377.792280787815	166.4978466496512
8469.835313968371	1851.7655865943768
8491.11020863946	21967.53140455435
8514.903326419497	5727.884772380392
8535.541715806296	2874.3249884634206
8547.187792520634	1908.243195595016
8729.838550728007	108.17992523318057
8794.433541648625	108.17992523318057
8831.1900517922	108.17992523318057
9071.618554810979	336.2809344117376
9108.519698506929	105.07159354327959
9147.217381269384	440.8760771751782
9168.176966069414	107.815618840376
9221.113024762219	108.67591109825925
9579.480435633033	105.64888131610257
9602.987256209271	926.2090539981311
9723.320119010614	105.64888131610257
10119.425486651817	106.19418186874546
10287.475342860815	106.19418186874546
10432.76183506604	268.0014091041251
11355.189185561081	95.21408883059073
11463.992048340158	231.13338986354125
11697.914417274873	98.54874607817757
12106.40137837952	95.9794656126405
12319.933206740572	93.48323170786657
13385.549814748285	91.88301336600145
13650.138244027688	89.57123921919913
14904.406847088174	80.9571888140092
15877.453266074197	81.54459580451372
16657.28043489972	76.16203371801171
