m/z	Intensity
2004.7145567022053	189969.57215876333
2020.340973878312	110097.86087040124
2035.147435423904	20559.781687232127
2075.647986989552	15301.773099517794
2083.4533070921134	4035.446405517635
2098.076184234441	170224.73865239392
2108.8872864625014	8330.82694108452
2119.173199600961	5282.538884956099
2132.7417706646743	84676.66412883493
2148.9280877400765	4191.294427749117
2179.17075844234	3211.7315515342952
2190.469619563895	3613.512733618735
2245.125071283152	3013.4143800706897
2251.461107763261	7197.200353071445
2302.4708064576453	27749.79480513159
2313.578962127452	3943.8608195879133
2426.574460903438	11589.72564795674
2438.867384830703	2517.4223849262653
2587.812073503352	2246902.2033560337
2597.2150805168635	122318.58766667184
2607.248417224099	23480.23967973962
2616.1490457958726	27448.150726905602
2629.0665000408285	9470.900434492287
2672.8201474574075	11230.665600918928
2686.96606274229	30707.576911519933
2702.6321341885955	21933.232743546752
2786.1610193922907	21194.526253897762
2805.8499135045017	2165852.651501366
2818.908067481259	39629.68460006371
2828.242473890413	128212.65101954632
2888.525562475527	102345.78285731198
2901.0466194084124	43393.067849004125
2982.888538915046	2576.506547291154
3045.120634752266	497380.8141291611
3054.5730990421894	52509.953390005736
3141.3983203573475	25683.459818715553
3178.110943119779	17532.1522548221
3382.7511122340816	25256.89350855865
3399.2755822309728	5866.598495651373
3439.57405966626	30953.120524692364
3465.952864649734	63933.532441045965
3488.086070707996	629142.0639271337
3497.491816697468	43343.28619344036
3509.400223555793	8814.479735001245
3553.3867001326003	3104.1550189764475
3672.690496565279	9475.255257770988
3717.502431190349	846175.0245726961
3739.229866753463	24915.588482249867
3758.5349265245823	39928.22862662123
3854.221060678818	1021.2210427103155
3948.845243281439	7068.8400135347
4045.571848874415	19215.297611163252
4083.2852854258126	9186.300314842289
4141.536126380378	3263.4206514319512
4159.721232403611	642333.0151443508
4265.156736054888	4507617.235641019
4286.067974196452	230312.42567331498
4303.5823162658935	9581.431908317765
4410.913933790132	569467.7371227454
4421.090846675931	51754.25390540948
4479.483949754369	224154.04249126645
4501.014245023928	2881.122687160696
4660.343626615939	53923.921493964146
4770.86782663447	1920336.8759476787
4961.79507989615	29166.54589943493
4972.164955110308	3721.4943195615733
5027.263433621414	8043.225755383579
5134.389840764995	1000294.3756874684
5175.676995345975	62715013.94154908
5196.869625158704	6573279.607276298
5214.8523507417185	1142537.7265005158
5588.883603614372	254501.79225266838
5611.242513527789	5745.3024257052075
5717.120270583925	79649.46245668503
5778.359624147759	22150974.38144864
5799.378806621249	1598752.433665559
5816.198726957005	364247.5216350634
5943.645351026134	45942.412569906264
5963.107559346407	38083.94339868551
6047.811400911006	15207.590812482224
6090.973205283763	14201477.822351772
6111.966055383666	1344048.9089686845
6130.408507741375	263716.57374540536
6255.651435912522	2529.356399512688
6466.399035014009	3826.207269341894
6772.870387559959	2384.4051130496855
6977.279939952317	5174347.526350328
6998.742132206105	343366.8428719985
7019.35671734834	132459.0345203037
7346.490847932646	27077.003280223184
7435.684007392462	6864907.123512893
7456.672581233663	418387.58891152794
7476.132820659021	120586.42563623271
7897.592847320339	138720.81734921047
8320.608339751028	1168002.179834573
8341.438566093144	80978.41678240814
8822.784466661997	2884532.4488653033
8844.374883263312	142083.9734188404
8972.622509153924	11732.194381269903
9322.414931688514	186849.52126814047
9542.011590697912	2594414.890106143
9921.013306756207	8233.163436945359
10054.25593194953	7745.825187382384
12067.341966498156	20969.176143161712
