m/z	Intensity
2003.0937460107193	68021.3135998753
2014.3991315328037	106237.88517661764
2021.2786370349256	51898.94076659351
2029.7930407012639	414441.11068090424
2042.1232167148892	20842.18771746685
2088.179291340521	743648.7968478195
2099.240375802584	28872.171073320707
2104.265277471572	36324.9630474344
2108.1240679779567	136670.32336350862
2142.3172418481763	90076.99669584414
2215.8380641163267	360201.70254607586
2226.3107223562542	71176.64062520297
2231.4144564289586	148611.82355581404
2260.4459908241865	3125.263169327238
2294.7690381933517	35843.67508246207
2306.219455872467	36368.79863171813
2311.34173898848	44250.154946742405
2321.531007400932	107499.45631311467
2337.764293569709	202286.85967866785
2351.5779312672325	673846.0707993081
2368.7925850468923	876792.329816561
2384.2368093094706	51568.671649642434
2425.2477264103723	61579.939279000304
2470.935308880379	759806.1413947257
2487.3823669106896	1591811.4610221002
2501.3301674008762	822227.5165369265
2526.5495731542596	296939.34823378746
2571.42569611315	158133.14621438205
2586.446737103279	380490.0556959734
2596.1535432110277	89573.03933856155
2602.0476250777115	8776.437283520787
2691.1829364514956	140477.42398059389
2706.1587261659884	126859.00271134317
2741.34244241934	274835.9477304034
2757.4029948211646	50125.845332329714
2773.0360380256798	49655.00667356357
2781.5025906942137	366688.8802410962
2794.4250402101898	36385.49047706741
2799.268749901147	32539.573611241558
2804.0371462225075	71334.94746588139
2812.2323554548793	44277.09938085478
2900.904143689729	172881.21155743126
2917.668121534754	2376729.796644956
2930.740162908383	42487.59970649122
2937.8974791385067	5303.298099738262
2965.3874680181952	21695.12748535598
2972.341360928807	11343.438342613503
3042.493843295435	6656.551578039542
3086.712944483873	202047.00591247564
3102.4991626811106	1479922.1715045955
3110.449240083088	11061.103988357307
3117.3195921894044	271203.39363006526
3137.135097446666	61236.11711030604
3209.6201709933116	125311.36477077958
3416.2278576560707	40772.20159287791
3430.6353500978544	73293.25125738155
3588.7796795674103	3635.362034757994
3705.6579709397356	123975.61555462045
3719.380665587075	10186.244008790567
3882.475308899724	11468.929832609161
3900.552471880862	6916.065158341745
3908.6211036975697	70829.49630245907
3930.5233570462424	7025.136991456205
3966.9424390148806	17803.510645736995
4112.9500380840955	5742.929144773475
4137.830916449897	83007.52847728824
4156.298814875052	22510.331328598822
4264.733392943254	642997.4372629331
4285.2510422595005	43409.06769059249
4300.4992788366135	25914.35277085708
4525.904456569332	15976.349180713922
4629.419404194037	3285.1289380389276
4636.368831790165	2671.332246921739
4652.331330575674	35261.808992337654
4759.345429105854	3029.1645857540843
4772.613259381335	5274.238792947797
4781.226488333166	29902.6858878998
4909.042095092575	11639.711449661248
4923.359607463822	4471.843055326733
5037.371388887093	4460.395653764459
5175.0224416826395	740718.8529880964
5211.486331458418	2079.065189455721
5293.096893141404	11613.372962360747
5423.333892247028	2691.1958421177374
5549.000475199778	9600.029472990274
5558.28759481815	1975.98401290444
5747.823295746216	47504069.90708718
5769.01560942457	2969683.723883525
5784.992535792093	429284.7890147181
5932.901209227698	36339.66143062161
6090.408062832683	119297.91338690912
6110.931051771875	11339.040038475943
6320.327322127937	919.9157092492808
6348.290026377275	567.6855824486152
6574.091859306258	3318.8924316065377
6701.679363236624	2474.5325970705867
6946.635369378637	12625.172510164328
7179.6943021347115	1254585.5940333758
7201.593397527727	45371.38688186424
7433.935579259857	2729.519255335865
7926.921420301291	20616.056763021443
