m/z	Intensity
2004.515829408755	119953.6796727923
2013.9320084763033	210656.6355385939
2020.3341245585432	58412.38158581926
2028.3679513004654	1144942.238225597
2043.5336948768668	15620.947342448715
2087.929760130904	1240664.9287646282
2101.320976822281	140950.87322084728
2109.1006052278085	464051.6797402652
2132.3178679698876	14970.518534664
2140.9182494263423	1256380.7141000992
2215.7090635373675	785082.483985514
2227.0950826211033	853461.9445072233
2294.5143556638627	8532.333894204803
2305.380322920822	23916.840569806987
2309.1281870415555	89389.01612061111
2322.414302010866	41323.887252731336
2333.563500924233	43089.09232799459
2337.696922068759	35432.01107940495
2351.3558858731803	819581.7183300575
2367.6823417866963	1700669.7616745064
2384.7979808969194	18500.05008727536
2470.5549169645615	1096313.2111231
2487.1397100236536	2520049.0261376556
2501.9033069187003	924629.3462029808
2510.842584790806	32774.981798350505
2525.902492114579	390957.0441962172
2566.4090774921747	29358.346798235212
2570.1351334288543	54597.44998852925
2586.363481802815	828490.1660778002
2690.6403802117384	25346.328677024496
2740.997910813796	174437.96807732715
2780.496453094196	310249.30445159285
2793.1702868039133	31134.93195662774
2804.680841386346	1431652.8000905805
2824.9809532351824	14752.735482771157
2873.6781269921953	1217467.7047893459
2885.5144200212394	101745.61819788958
2972.8935676369933	48328.09474808227
3043.5862898827613	22347.85181894991
3085.6171022665562	121726.8792315048
3102.3095483764514	1028451.2466896815
3116.1147150684706	216638.29873288254
3136.9219500112367	57010.574806683326
3209.442402199694	65601.53419039743
3318.9124509203184	10718.073419072643
3431.0092381827153	3785.5831664735088
3446.759738067032	11426.220823872172
3514.92458869189	45338.59316667202
3645.00824694023	6355.987330789353
3704.586426713232	323629.4014453798
3717.5663141358846	41361.657615494885
3728.5529296159234	11730.54651479403
3739.372242388392	25496.176419421776
3906.2620666914877	154952.99582279354
3926.074854672977	607611.4232164061
3945.3722471181604	414697.5880507713
3964.6224692936667	252872.6667784465
4135.1567844733245	133845.56784649455
4159.314268427968	20601.533807001862
4242.757850537449	381061.88543003506
4263.797223410934	6842344.15870458
4282.531663193167	380402.760533641
4299.437610754184	16493.365032651545
4470.1281452454505	1477.136984670301
4485.289482803445	6243.77041572246
4659.184990570756	12260.34345083424
4686.982340254737	4891.662088612052
4782.173996182546	51837.12797666408
4803.989197558013	2625.0019914958993
5052.991044184416	33317.90891859301
5133.626189327055	342910.9593787704
5173.913296151846	15628057.696264075
5194.656615106935	722085.1423123273
5430.104479831318	28515.867316577493
5746.501468500044	171802056.54527065
5768.247409870705	11333412.676932415
5783.870577028841	3380339.8091673627
5935.9453028729695	6084.914641434706
6088.705427221523	2696176.940497279
6110.502410437593	114147.36704571715
6245.659152555717	4490.061480439232
6298.539989470703	26521.507790446354
6324.0497033758675	2426.507151131958
6341.961076489362	6986.2468467320405
6372.9476724387105	109855.76647818527
6642.256171486595	8857.367922713891
6946.370526723574	1750923.2437581045
7270.208028042574	185256.8521722159
7432.82343112552	1232048.8391840989
7925.181675063547	588513.5712357038
8318.251726344224	168443.34539862382
8483.836595654291	25132715.92939257
8712.429556374267	2571.4571586322904
8769.244654973003	676.3301577478187
8970.33321694999	43521.67663614783
9317.835327817234	544725.6730227716
9566.571580144247	295644.96702974424
10044.97835648575	2931.1266478110865
12076.645137991793	55959.516797369564
