m/z	Intensity
2006.6188676494728	90690.54241194877
2018.066504357882	1598.359652309512
2024.0726644858278	4675.61637919529
2031.8466492135963	9896.361882815943
2040.1779241773636	4705.316772498513
2044.383890173065	5608.103896247623
2064.7283070413764	1965.5013347359245
2072.51156453975	2330.634140487313
2099.2492287562286	6021.779951704383
2105.994865175206	6953.732597900257
2118.551183618922	3872.3575200051923
2128.5815548184337	3960.4160761885764
2135.096658415002	37995.575624962075
2158.884547146623	3713.688504890643
2167.052762281875	1041.557656294604
2189.191005602167	1236.5544658611186
2198.7534869690408	618.1263129750214
2211.7947282372984	2120.2605735439615
2215.3260073179463	4069.8269606739686
2221.9724373983013	5323.582998454951
2249.4407960329054	10564.415820214836
2261.774509751677	4990.725161198362
2264.702471379997	4738.002849514779
2269.1337181790022	865.2156812938131
2273.2114275196964	1636.2239706849136
2345.9272577755096	63225.125639774145
2357.356075115611	3584.3167417640084
2389.6806212283523	35129.790786404876
2400.553416001248	5620.889994071808
2411.8194785498695	9883.098518459743
2418.9756760008704	7960.798098755813
2427.7694087083128	1749943.1337230136
2457.2962970880967	48447.87247137317
2521.7075855562302	4915.695210012831
2526.3079423909617	671.796707852565
2553.2395559130705	1139.764508993867
2614.204263265099	5298.27557016201
2618.504106723364	8454.223474877117
2633.658419316876	942253.8467611166
2650.5564144788614	14364.272106197275
2706.960918462737	971.6849947844469
2714.150991582597	3796.424894744637
2735.307354259582	4022.9267545908256
2780.003066564802	1088737.5981463094
2802.288089515106	10201.956544129815
2809.444451367284	1663.8404175657797
2820.3555438080357	29418.28678190001
2826.896387181176	63830.62378455316
2845.923690430799	1539.0609359910118
2862.0426763541864	8330.019428678937
2911.725670281751	4381.428119956058
2931.686064145159	13767.588058848423
2946.904823507266	515533.4264289253
2962.7349079716723	96267.08576546703
3019.2164344100556	17121.823800575243
3030.444517763133	3185.8225775619835
3040.5345007856918	60133.77078275092
3048.6517147870045	1453017.6296124875
3104.6041069171893	36601.56734755646
3111.04780818728	13074.04067674841
3122.025818755455	2046.44822645322
3146.986506039432	1707.2188400510652
3167.6517782770106	70810.08291561205
3179.9141025574863	10763.976415308323
3189.4866824181645	115926.97158545215
3200.941811111727	131420.39734046158
3222.2944452360207	39039.619842975306
3271.4774018180487	1955.7809815307717
3275.256310396981	2589.0034862289112
3287.7249702609183	8503.856393349946
3300.99348662859	299030.97635639895
3321.1193767620666	31288.45870303231
3332.2883439488487	1640.9173862738257
3411.083762971982	6219.011981492205
3424.7743569106005	120316.74554546834
3517.546915831262	5060030.489836282
3533.7690346028785	48733.52884782909
3554.143910616814	91942.82370813661
3584.905920515027	3298557.3111088607
3667.343566168952	52064.72380809816
3685.5472846819093	3249342.124190816
3704.0701454872824	53128.242881508304
3729.6034306111774	54563.42753719975
3754.2126108818275	105499.65462949387
3812.8446996787948	6172.030002713555
3854.576852803794	25218.199584701204
3886.422741388712	1612.02179842424
3921.31312955664	3250.5117247454546
3933.731067947016	4949.044510047542
3941.737858526849	798.3883403353708
3956.5482753634938	3772.16369850872
3997.6336669203947	6766.296597602847
4011.217501419391	2436.94959311288
4026.062506527363	4666.194387600832
4076.031390375457	1129.8005832286321
4094.260838230029	4056.7025532819193
4145.036434074547	11307.319302384805
4210.918290367247	38743.58068840171
4221.1525806717145	72263.83502539198
4241.1696145610285	4604967.499947387
4402.014431611475	199678.07424792502
4421.556898928763	1502183.5273055641
4445.14505881186	2703846.900225896
4529.207980052863	788348.9668802065
4544.880341029401	183548.75346025953
4557.4377192196625	125321.18123903422
4636.416040729975	38596.90847731487
4658.008136385936	1052584.4659706913
4666.0027473985465	312774.74668027397
4785.186752387231	4305050.449181259
4802.751848614418	5563599.710453303
4813.889581683149	27729.53889081393
4824.935942943352	65982.87515516541
4835.89057410898	1122640.964318846
4855.849418999385	29909035.057577047
4932.0889698885785	239759.63018616516
4953.829837239799	2585653.828382038
4974.030348323468	27373.198621655923
4982.821392431582	576702.0656868978
5227.453935717637	68876.87190289007
5267.688238339021	10869195.096775921
5533.864196949714	31070.201608290714
5557.227518289855	328227.7775105651
5632.794041155014	2531143.1499972064
5785.6863724917075	263045.78311185143
5866.234022442396	125846.89747153177
5879.808687151349	415330.00793223444
5895.3582648694755	6319389.9293535
5920.626809107314	704359.6666376865
6098.433507770683	16917621.19984583
6118.847962071892	298240.74886048544
6235.174198789956	388969.51650784956
6296.010968216502	40242.037375546526
6315.918090504406	619174.7612279401
6589.5064599927555	54331.388647606174
6607.79736318047	134282.6005797828
6620.982510460631	21548.505733131955
6795.441354156053	258906.40723477508
6819.221027797571	755854.4478893606
6838.572595387615	2029812.0289210759
7033.21864055371	33248464.870862342
7068.0073707548945	1091172.284809389
7151.5458232156225	684366.4296832471
7170.981629029992	9516105.346445754
7373.104872074007	9698557.344688706
7461.7930731165825	1356855.5532440373
7646.928482779205	760.7608438097864
7809.373442726248	2171.9352277458834
7989.484738979193	8931.443305340126
8284.529645106159	23937.246910794904
8482.58517093014	11243261.582600806
8661.452318024334	52003.4601758304
8803.551501648144	169887.4173407154
8844.020782296631	3139298.8356550722
8890.951191999262	3624162.483141514
9059.47151948704	743837.2722472328
9317.464284580405	11715324.121409852
9571.734627239472	3475995.4118937897
