m/z	Intensity
2002.0495188203424	56636.95587187331
2013.9542817336142	41390.35442651592
2018.874434320425	16610.831390347546
2022.1128742792662	17842.742282546664
2029.20600968819	59399.15215529911
2039.2928219188645	2382.815708819571
2044.4474040470325	6903.207925548093
2073.9390876979455	8877.72432490139
2095.389065329336	8907.964571977047
2130.57590504046	244900.8575878751
2251.832833540921	11367.874333408756
2281.7033941937866	21042.047068279313
2312.853398923527	12597.157924590183
2367.0890013292237	5032.606985222934
2419.9591676794757	12177.69388283206
2435.785928550397	4654.467943386346
2448.246820088368	5788.72711744776
2458.357493908488	3466.9727348563856
2473.711870422208	38135.714261194626
2484.548227297434	3981.9579317511852
2537.3460236811543	6059.602283634617
2563.4970992376684	14181.455745447032
2568.743403059723	32612.659217384382
2585.201286348153	947633.8960132544
2596.355363223295	10874.937668562528
2685.2855603356725	25742.27503634731
2702.7362673043635	40585.063556144305
2709.2167286778795	16203.411494059346
2714.2190096392246	22581.035464145512
2770.654579131542	14254.162866831395
2785.5275113684265	8742.896512883923
2802.982560438187	679147.5856716316
2814.755722766399	44546.05058123994
2826.0747877954423	154820.2465435138
2870.693501536046	2973737.080333684
2881.8020658599066	91355.18806609685
2888.1709715924735	24170.45959987346
2944.992885581859	7258.564389463653
3030.9743926417354	6028.369367515556
3042.2229887688786	807924.0484399716
3071.2673840850516	39591.16083969197
3160.0721863854183	40064.59040779347
3185.5201250587725	371248.4427053946
3228.1885718206977	1854.7985578180023
3243.215234207143	9743.719297675074
3248.9447810183447	24491.495672316254
3254.6793843458636	6107.544194120913
3317.056324080558	134094.90805271227
3327.5244739773643	5848.298714622745
3351.898427097028	63804.335451756
3438.303732519407	9952.154755786221
3453.1055128857815	59971.29254648783
3470.5912831565774	554219.8365498038
3482.7158718019646	38280.633101343774
3631.9401795124013	1971529.9334458467
3642.7123662610134	81309.89265673439
3696.1737781526735	20708.826776190454
3713.9893220216054	1860062.9644429467
3724.7908117742136	51246.136598884514
3757.1973842811844	23118.449515841676
3917.764867807634	10736.131069147119
3959.68302163622	27897.17297868527
4140.879037600197	80700.94295731848
4156.250379194764	2836074.505846455
4239.493609549609	20041209.85790247
4261.511118758196	8261155.120138632
4355.399783019198	455679.7399362636
4448.209008924987	192665.56330328024
4458.726309272833	39611.71766111424
4482.10905475744	2901696.3998970245
4656.816648503973	1265637.583038197
4667.987780667093	22021.2658254333
4689.136742400199	24130.322785587177
4761.2557665082495	77804.72675217903
4780.227618511728	4761094.91014627
4992.574224571181	606541.3223063892
5001.805209178597	24219.32972587201
5022.100839431123	1109191.6520658997
5035.192552643857	41938.056727241026
5050.434423166062	72934.26137128306
5131.719167086968	548179.1765693179
5171.255600300478	19887160.751201816
5192.4325749731715	149653.75278275888
5368.903717986145	29345.821069328766
5379.9072233391225	17739.233353873118
5434.2085130227	405575.1425983657
5637.110961036214	388668.97558374936
5743.425614474834	119024261.31467459
5764.716559269279	1897119.6807230632
5887.184100413346	15236.26416081223
6041.932861887127	213299.56028339756
6085.762774732367	8869670.872168206
6107.795783637701	200643.96541011613
6207.082239180683	10489.933747074414
6240.829895828312	51527.12004725778
6321.720200101217	1691012.0751011365
6349.556836449088	146152.99906230398
6369.306462047494	472954.0180633111
6498.003055692368	48959.4101657434
6563.138053096609	96208.15597673786
6635.809728583974	318806.8100163996
6943.623985462546	3421889.5148592475
6963.524621854176	188766.09252181355
7264.939681842854	14900273.850954996
7429.487059240213	13886490.883190887
7922.691437796255	53070.99722639211
8314.043144066372	9580830.756068664
8480.881297561302	107850438.47657287
8713.287680435618	2639870.796242181
8899.06743105062	139625.186409724
8965.597877186081	2099925.7022526753
9315.724079687192	2769231.1454187105
9561.57349328504	3057853.118482584
9987.736009720356	419384.0147392646
10044.968841245336	549638.4463987935
10859.643083136043	10578.47144862313
11272.674590501232	312521.91720865964
12076.461387556057	6393.8980797214235
12312.15020033543	3791.0343831613045
12410.10646326264	2813.9425343488065
13124.888819714863	1150.319813267885
