m/z	Intensity
2005.2876175509007	49341.09691681729
2008.7160407647702	35096.885964509434
2014.503935673126	52907.96650640926
2018.0750411388672	15376.803320858404
2022.5264992479906	44642.9524277474
2028.8749209393548	9154.214789449212
2034.8271398300092	36877.33835195317
2038.7549599320273	29994.460350560672
2041.7372118775472	7276.434243679176
2062.4014133123965	14863.55360088038
2084.7451743816946	11936.676476009903
2090.778731863614	9781.319115093274
2099.364113556923	72838.58701233815
2117.8995157953686	3000.85775824975
2133.1884434487597	68882.2437599008
2259.2621155000857	17918.646238768964
2312.277730093235	5319.99326516861
2422.885565911573	11973.520531160713
2460.8501078317213	5246.219552966508
2568.67527652967	51707.7021811852
2572.7836727410076	8090.355883044507
2588.410249896114	3000127.99398766
2599.1092473542594	182108.56011771943
2732.35494264338	21617.99965802643
2790.23070651736	19608.055434953545
2806.503276322435	3126567.60772821
2817.723091457478	18446.479363906685
2822.7434348978672	26414.215101420592
2828.805668829457	165790.82949870435
2860.498313346426	25275.8165836459
2874.238351777068	2864766.5221759933
2885.2702053939247	206608.1979255891
2893.1745682042797	44013.80798647004
2945.793709256037	91918.62979597026
3045.7430635562005	676284.338555339
3074.214051875189	529040.2139305646
3143.8251780228093	8617.102124220415
3163.3749266159916	5291.820840765344
3191.032856641195	313990.19940029853
3201.297650914576	9618.097740751113
3243.2907198144517	32409.01427676585
3320.0519597723874	334258.0172106611
3356.8128407479894	12989.31016795252
3448.543021098468	333632.903747655
3461.9500736243767	36561.579334441005
3474.6754853852826	999203.5012032593
3484.5891676905408	93846.16942871414
3628.478201408228	17247.855174751974
3636.3462522898144	219187.19061063448
3717.873927869022	1678438.3475946698
3728.7698136570516	114011.9345690713
3742.3432433897074	325445.6924751468
3758.516718805138	56766.91091081353
3905.8348637739273	44950.00447686802
4142.063001344549	60841.74690791288
4160.432320658653	2056606.2997736812
4179.521320247594	21880.202853876664
4243.988215388382	7639804.22523234
4254.25866130618	214043.4249151326
4265.5214866143515	5005851.53903811
4279.939995495006	11116.542613666275
4284.751571332656	101289.55243397474
4479.431151251709	517308.21954271063
4600.044857926068	58718.43096962028
4661.51604526699	707508.5200421944
4762.975919903591	43845.43214364443
4784.748222034932	3813421.1072605634
4819.270487638586	20122.043434204337
4998.091733466675	326388.5336973753
5006.475933372539	224224.58293003705
5026.88201247557	643452.500949325
5037.846127754559	115217.50730139106
5054.154677244495	36484.275397715755
5134.694826614855	1972425.513953396
5175.63544875118	61863475.55354808
5197.464799805317	2355125.8286263933
5322.944453063077	22596.59403132397
5438.627497128452	190796.12010005224
5461.004012552786	13159.212751759986
5748.226463505798	164955808.40642774
5770.204514770273	7078735.144676092
5785.716825930133	3023690.0571919815
5935.856351984724	104674.83900645752
5958.305707150712	26787.951268922207
6046.309724211009	78889.60175710547
6090.612218128473	8145751.090948248
6112.765448298102	207992.04998955192
6304.0616542495645	112081.95292708551
6327.912337353231	848858.6518345511
6353.602047549249	192544.49960211248
6374.071484278281	222515.11932638576
6502.418556929879	29279.574242002214
6641.090910915279	62245.36063008379
6948.818349951022	7811795.732589259
7271.317961962498	814552.5781443067
7393.512185163405	73784.32680129175
7434.858011367154	12017677.245969346
7456.092429031853	184171.57787800604
7809.108096801587	48931.62342125185
7836.448062545623	5421.993122586622
7853.460068056668	10952.153288026158
7927.970862815107	274980.01028966776
8319.756621062203	6678236.45740289
8486.745443553136	78183529.64719261
8719.869977126924	19321.001619151157
8760.97396195327	4228.033111306648
8912.043278071102	12980.763016904137
8974.907945968202	18458.845518395454
9030.862222633932	6284.7427522705275
9200.919790689813	22124.318128034884
9278.086067320346	67505.77642304785
9320.483789230047	2641711.902005534
9567.797486282685	5706578.743035907
9994.132592497836	324298.5783603293
10013.343216787629	23777.105649656995
10050.91716257617	475295.72962040786
10874.837395203767	54236.94994190428
10917.598679163008	3728.6023387742907
11283.421239686708	465180.774912657
11326.817938186916	12801.294587637029
12079.119675073658	120874.01022420784
12298.79069295656	26810.672436043227
14233.561870883663	2324.7157221314715
