m/z	Intensity
2008.7346949643718	84861.02738639929
2014.7952487545656	17969.930531934515
2022.012452070524	17494.74849532756
2024.9164581443229	8437.651149956386
2029.310190616697	46694.68637473327
2042.791376199217	14944.226672882569
2069.272938565967	4868.07229658804
2072.2106741709754	9713.20606857187
2081.1733645274794	6856.9787837537915
2087.204963076973	2851.635313072616
2097.5749744193677	16772.895549547975
2133.4828921134304	79476.93998272836
2137.2292578542356	112637.96226624497
2193.256584075771	1067.293068644468
2209.3874560876116	19385.172698143888
2229.970908952777	2232.2719899537306
2284.0349848098604	1238.9847780466994
2303.0887790589445	1723.3471006656155
2310.0108147017786	23647.516028563154
2317.8828009974773	3685.226784557186
2322.438770844512	15161.453259919981
2329.969524005125	12713.380410453448
2352.926217056452	14586.227184871143
2389.920367417652	1458.7747464869285
2451.747686507612	64658.84025284127
2459.3361704948366	3288.2912050045247
2474.697685936687	19464.197088331814
2484.5661287128937	6693.121876629028
2572.3617863326813	97643.55524537296
2593.650396011538	5324817.404956414
2713.2051556435285	142554.52370862564
2774.7834752611925	50008.21137923034
2780.48053923334	27649.497921756076
2810.8839548229353	5963389.745622889
2828.9019098009703	499771.0888224545
2845.055172562167	14591.881046016277
2849.22088108046	29858.662326816644
2888.3822613164184	15933.751493032212
2978.3943671930465	5350.234781411505
2993.653875798244	112276.45460952717
3048.7783095940504	2520385.4955048715
3108.924438844661	7133.972584516595
3115.3735841373978	21796.74057241962
3135.013294386558	34620.9204716625
3191.418327853859	410829.3999124651
3212.1467610687805	11327.40921582028
3321.898803459937	57915.48814374421
3329.258056897797	45566.75147145233
3339.1408982666617	74970.59549088993
3353.905675053629	211840.4015157701
3374.195017560323	9246.376121233247
3378.6441943411505	4946.575129610229
3454.4639728119555	10863.038590469663
3475.497309125341	100800.12740388027
3481.6071460084263	337394.5186529766
3491.0037253688683	36449.23350742186
3659.037441339157	29365.23219239342
3676.039831054994	4384108.062187089
3700.2929504940316	89112.04431695514
3719.679608311791	427342.4161237772
3725.633776776522	444557.9201807327
3768.0913745175194	17319.919263296186
3890.1624452504475	14329.310308437802
3972.2457183343495	149339.0874980966
4072.413360201301	683356.082030412
4077.301095271342	226500.86611834663
4164.03755287123	10681912.537584687
4248.261252768724	949208.5487826823
4253.74294902105	191810.74669516523
4268.63965482144	23121347.936151978
4463.964161144494	732109.8133295453
4475.306319335443	12080.108124528957
4490.988167211212	4136231.464336899
4666.119098853299	1637400.8983412634
4690.456418562956	12465.95143065831
4707.540509048632	1923701.397872346
4788.542626349714	327838.36082595587
4794.570270140073	151510.1324486923
5002.084530097099	226773.51289237704
5008.988834931995	199021.56421609345
5029.943274656681	2821480.1220341483
5145.059112895628	985035.2911380593
5181.09052791492	69517999.86223084
5429.195031642189	200296.6270010221
5445.912091434034	74373.72126503212
5656.309578606493	2322664.9517109487
6095.864135677205	33237599.669837967
6230.700446398731	305333.71205755917
6381.275659565972	162149.20068871824
6591.785310105253	454635.0591670897
6647.241398652355	1545934.365236632
6723.3496139033405	56028.55725529826
6954.023225095645	14762171.255382953
7351.6728699249425	14615851.020315109
7439.857242669725	25871951.83945411
7940.756279000329	149060.6712271173
8144.05872997392	62864286.883000165
8327.994916441667	17231543.767897166
8493.909918435334	24205741.62760291
8551.151949544746	2123932.935044217
8911.391982627125	145827.61910973478
8932.23809964376	113971.76623881843
8978.270637347725	3525743.3593090517
9209.343496432464	3559.847342784768
9329.315879703558	1972960.813852241
9402.83661262874	2815909.947273646
9574.968484944007	5829727.167632813
10004.844214621755	805164.0462983589
10059.58117137513	812888.678397403
10842.203101690437	14108.73668407379
10886.332745373247	3105.6415191425663
11308.437817633003	228379.86649729725
12086.774900885888	1003.5705643200218
12104.938096921676	3037.2725264191613
