m/z	Intensity
2004.3291030479656	260950.13253215826
2010.580633030355	15237.69135546512
2015.69663794357	103564.51560756999
2022.6405459986063	72018.94806385066
2030.2723550345265	534620.5391950837
2046.325571147439	16408.054728689604
2089.8547028393755	1714477.1175268176
2102.7000568399208	5155.366404345466
2109.72320176646	299876.37138779793
2117.241269488797	1336.0056935413704
2133.911252597472	1050066.5452124348
2143.764005036269	54916.63222108198
2177.097083646977	13695.871185430144
2200.329882244421	16697.591938379002
2218.100366917098	1350988.3690168762
2228.711969074188	131453.8791103663
2233.885442829957	439227.2163318953
2240.769064112145	17434.580441454098
2244.463612884353	9853.20618584472
2308.60151882266	62413.55504006293
2313.361691734861	192041.77040658475
2324.487827206335	234003.03425802934
2331.29222309849	64712.193661958794
2338.541859123674	28188.589232169867
2353.6571528864674	447754.90175625583
2370.5009153629944	1234063.12561245
2387.6979694481015	398300.00773039355
2400.103633654129	171296.11370465317
2424.4942500488455	72357.54304301381
2472.6754517061613	496967.0998744826
2480.2909503121837	46876.28740445052
2489.1156454444117	1527866.9135665956
2503.4328977203318	450015.40358906623
2511.0203968335	22508.87521079821
2526.9085545818884	175916.26259309184
2546.1767520498247	75166.83857209224
2570.764263245193	187358.89260710633
2588.9007284542217	775378.263740115
2600.211014208135	68105.31018029698
2693.4491818296888	75479.27587241751
2704.751248778902	3880.276836303841
2708.575917280422	9372.89566276399
2741.8624247060616	79301.12854222066
2759.7246222430376	26022.42264436306
2776.0636125544092	167406.31733027846
2783.0242652543266	131045.74519398028
2798.717600188162	18771.366471327776
2807.4551849388545	354257.9724008896
2828.8799223222377	54103.12926034669
2874.8689438292527	377857.14918595203
2885.577850822543	11626.48994841121
2942.187267739893	43868.419707320805
2957.424938504696	7227.2615424600845
2970.2484551600087	121393.81834936373
2992.1203070259758	18420.558490712072
3046.6126598777396	735118.2030144365
3058.7150944277214	16538.0785094037
3068.264724356297	9583.447054625587
3073.835283740779	22082.13954898737
3085.074890874955	7542.646462718481
3107.866553475424	484741.1083604375
3118.497855071417	58963.95613373178
3132.253320804203	26345.63196880066
3164.5796572824497	3956.3167996225907
3190.712757801145	190653.03531277052
3198.683950434285	10038.541211988617
3214.656169473433	2676.21669083529
3322.211838161593	343354.2766293176
3332.6836411714794	91240.64779445846
3352.4604112902734	159412.7397204129
3449.313464554453	9737.724837800602
3475.6215315797967	918241.0205888549
3636.925850152853	740445.1951126955
3647.3383781811162	20431.716760863284
3719.178746441439	2150674.705255996
3737.225381489497	74299.72310940763
3762.5824554847136	69840.7758924703
3835.636384823263	7701.087712466179
3862.163690243476	30148.402560772916
3875.8819308452016	203309.26754664822
3891.0281611295995	3387.468026225283
3905.3600550203123	44653.672297880265
3966.2574382224175	54660.18959288139
4028.197260355195	3180.3804211103343
4141.438974497072	183368.53883932703
4163.965879825496	7004441.0118729
4245.588200614495	667615.8213142949
4267.612098721828	15100656.026147563
4288.120896086616	566838.3161434329
4362.121803505726	396771.6254191886
4380.274105128484	104836.85725256865
4395.9769029725985	9451.909550241475
4453.560582155361	384291.3098202849
4465.182433893703	421227.95265845483
4488.672601833826	2067621.5898205256
4601.65221840828	121722.10208094581
4663.534011239784	11499471.700674953
4698.845530264911	1171834.2201030583
4786.980351402487	6963456.493859034
4999.595797667205	2351983.8318560813
5029.024119446457	4075118.5256064544
5137.272486624156	44295.6576887598
5178.000847512638	12358801.321334658
5199.398929236564	399622.58036074723
5333.424378140051	34341.86095991535
5385.706240732245	126941.6796558147
5442.11617549475	178026.54301587015
5521.873668092947	656271.932030574
5644.73927254963	1389074.6630765402
5750.511035273296	38400582.39937594
5772.71789315881	1608188.0799222742
5788.57352235722	805373.3151594108
6046.854136736901	951090.1314548585
6093.259341703698	20451818.460369363
6114.944522738776	873166.2670963439
6212.945380676207	607632.7500049825
6308.269156316631	334466.9854181574
6329.497720814148	1151537.7046928077
6345.263278762557	267170.12511311326
6571.201872203061	457383.7515746576
6644.9876091697715	9735849.996377843
6844.591006055303	150924.83536760873
6913.029211455353	108932.7811950819
6951.753496897046	9429098.260567307
6972.659470843687	160018.73083648033
7273.756181632973	8190718.110721837
7437.8146168613575	25880725.59515504
7715.838215783503	59889.800006599304
7752.782659180816	556689.840654156
7931.077009754308	98214.40304546409
8326.023223969329	24861861.50354807
8489.729595279558	3674324.2865594225
8590.665119610743	9395.38468850354
8722.716986006262	1423226.4313411356
8765.366096050215	50234.43257870656
8907.242581271887	596454.5322133169
8928.920005179856	522595.4233843599
8975.05424100818	2902793.201229422
9324.922653979214	27307967.764676288
9394.303038049447	680775.9275491004
9572.401622718473	6188574.655262401
9997.268739343994	750706.0676099142
10055.707927368812	1547726.8286539528
11040.364573383637	4163.527052378258
11286.061848292846	22823.56525558846
12083.0410418198	9187.12613168591
12608.454178460945	10193.16373005963
