m/z	Intensity
2004.3418025795456	11325.76923005456
2009.3159920495177	60108.18959784946
2013.6229650547184	64947.64085347091
2020.4967338610145	5892.423209411548
2023.3980086602708	9508.091565195096
2026.6390996271023	9357.415647281283
2036.6487912848202	5677.699266391363
2041.3916943609693	6177.089551476581
2075.224923476857	24127.733164130706
2092.4174037350367	8888.53250763499
2099.149256998688	438995.1775496824
2106.5805568811556	49627.628329371364
2148.730611753743	13677.13348914746
2183.859039455763	1453563.2486242994
2193.2653542480466	36798.01881805703
2204.8755261699257	8880.62547891682
2267.671316960993	248616.70266305874
2304.6913664777285	50435.45610625943
2335.4803073683806	3491.0771203742133
2389.229077186291	35109.76742973936
2413.8624754350926	3919.212887685747
2491.365899027734	112246.47607888948
2532.5020174488236	31518.266162777007
2595.2581664148147	158033.68662678514
2617.70367257092	3598.9929492137117
2673.8134993753265	189807.437527547
2691.9223323488823	4150204.2188805444
2705.017264647468	215503.9000798896
2732.165123889322	11732.990060398726
2773.1805779997485	81429.0707641205
2789.323620967343	82620.73132140194
2802.8119442901598	189010.1410239452
2820.236030235359	21807.266557944513
2831.8022339752793	18822.259868640685
2843.9522165466383	11613.457314325342
2858.614663068371	2933069.080875292
2879.6724250754733	178629.0982149816
2904.768776617307	133968.26241221488
2955.777575865209	22933.09364335975
2961.572429115559	100366.20297314347
3036.346974975715	64625.28199066378
3047.8506546235803	12505.519353418176
3146.720535882813	5826313.026083258
3181.49470119795	98072.07232086078
3192.3372312108904	11655.16918501173
3253.84131271894	8277.431337440828
3301.173450712899	9743.134676063502
3308.9371251158477	16193.889855679387
3368.1519618202733	22917.971316245446
3384.3687973340716	38870.01657740055
3429.0341117510893	27927.62017080422
3441.3463999700066	50985.54854094768
3560.8460921205656	24522.213423911537
3581.2004436480884	3390094.584960133
3599.271882666013	18671.82799582297
3623.9798386563975	2327720.689471925
3759.4520387776524	24200.529577347093
3853.786655310568	462259.8036829845
3873.0926680286416	1025836.8592180362
3940.3371277259257	18220.57237196313
4040.8103768389906	31882.133594914354
4085.476868475012	67140.46808607304
4156.660613507478	273663.4667701103
4167.9869433713975	68499.40481203678
4186.412961049515	1428351.287871082
4199.335353919963	151527.8813138554
4366.560221198312	46355066.834785976
4384.624686176221	991441.8964457103
4439.741651096673	908454.8621858372
4449.445034679347	197970.99172429016
4498.221471013022	61324.35887410115
4570.9716127559195	834791.8637691113
4598.505123724838	14551.27031645301
4740.821592734576	1993889.7090061053
4751.262124153635	10636.39634207969
4772.177638245829	3868570.720897707
4926.505253455218	115650.18805946223
5041.545081034913	490413.4112537552
5063.729990452294	13405.919362940063
5144.989071923811	2455633.931438387
5281.49474249333	289415.3318016782
5341.969895661366	755243.145181557
5382.844877062819	56523075.36286391
5613.252082885997	25351.119672905446
5703.434837983303	7036.994697429588
5725.212887018568	141574.696095065
5886.30174307656	12018.860866164016
5905.542746406519	2258.204883776142
5925.046143140194	71064.25117451612
5940.995840439053	43581.254633401484
6154.412137409825	227986.46915778206
6291.837016336248	61835967.907256104
6385.375690913381	70681.28603127624
6606.926456081536	140028.50363549925
6632.686132598997	2657.541527656094
6832.999666925475	8090.770462417845
6858.574584373775	7640.245218533737
7123.915113177159	18740.273017348372
7161.071004249249	25230972.368703127
7202.397929802468	141356.32470784112
7246.525890704967	16288476.430207908
7433.179773934187	169049.917538237
7707.859258046906	3886257.6141011375
7745.317502869901	3084716.157254975
8312.34023171435	2086194.2700918294
8371.818966088693	2797612.6680068993
8397.237261967788	147206.41791224174
8618.539438900147	3461.2238573739746
8878.454375445548	2398104.4024489047
8897.83472346527	180479.08580609036
8994.484167342433	51097.43845133232
9141.513181463855	2581148.6167691257
9195.39153675275	172423.61301387972
9296.822058374397	4019.9858684442524
9481.471094817458	9511234.16321331
9543.521989747167	6793328.363986143
9853.981941444461	112585.00840488031
10082.440189237206	125846.36976155863
10289.453909506889	1821699.309281521
