m/z	Intensity
2007.1037116327993	190926.98850097216
2013.293383930802	77854.13635766014
2030.1612768539128	413244.77508683095
2039.5024957277706	6642.78095758355
2044.9275127227836	26599.575123736242
2067.1771906150493	12196.517655418487
2118.1107490111876	6641.528127934313
2141.5872265872817	30279.988468374748
2148.467599205511	18097.489928655246
2218.019575416099	185579.8280621733
2229.3413969238713	431648.5574143082
2253.1398099864236	24981.84507369096
2267.5509620563416	11142.537481487734
2296.72682483836	165414.53950302798
2313.296889265767	546213.4083528196
2331.9550551396737	338782.98546015436
2353.235250030906	223073.30685531857
2371.0304017072012	197594.16759507306
2388.0858784895104	64855.563440914266
2470.9969329004566	56601.66210654852
2489.4556849883634	267179.3599200775
2498.973360750707	12376.84846277105
2504.7527627095105	22792.479549925032
2513.0206308675142	2236.7831591860836
2527.7862314772037	89258.57013367611
2600.4261727490893	47157.20049925493
2616.8275265603847	5742.214608350052
2628.0468232841745	15232.152658418454
2764.3136285852643	4459.649746445667
2811.774223296928	3271.0474689586586
2830.9833487210526	9011.798939398195
2854.3450892909846	21533.35655406142
2870.4820706901323	5390.443867067846
3031.2960089029116	366590.68826189317
3101.5101673681943	1079375.3254710485
3119.7550413112476	138773.34748177233
3140.5757354028083	62329.86503228572
3236.235428971955	263235.4795413856
3318.0996690315687	32757.48517448811
3335.4098058575173	468768.8117181703
3382.72121951033	1100660.479904605
3456.2536173291974	800373.1610422037
3475.0698541106	140940.12676527898
3493.3163063889856	3070890.0447041853
3512.8555674206323	225501.85360502734
3777.448547731519	1358841.2624642402
4974.23175661074	105415.15527311116
5192.4749854075635	566502.7303363198
5467.650696708324	8611.656814781003
6063.946281323985	21685157.699231967
6084.880922912997	1116569.033897384
6187.144052818568	432225.37638373394
6202.261574754451	11029692.925503355
6222.604792483605	292040.5215320927
6238.476661120092	482675.02051783865
6369.6520140704015	390954.8159976412
6471.614836274964	3564098.1623917734
6569.642956980438	745868.0729020375
6605.206151360554	148620.99838823808
6620.33736841674	333530.81629153166
6909.872247871105	43629784.02731887
6945.96827422344	10925050.12918991
6983.412269375102	36074677.18514188
7023.974900326132	7802800.1057721265
7061.754383769324	330478.2778878815
7490.508613013972	10514.852056222082
7525.094444475797	110134.13267710751
7608.2422177232875	33157.75695917252
9772.71036866101	14851.330597313032
9942.852604227284	2447.6960288210566
10379.217939673075	67977.2037044417
