m/z	Intensity
2004.49396661794	187521.23009024243
2022.5529120752196	100215.33019765897
2029.515020213571	308638.3885144769
2098.1428332168275	30033.956930209453
2131.9138263580867	4875097.235685403
2142.9526649093013	225249.09190115673
2150.188457486776	43756.96321477025
2212.820803549733	14591.120604572727
2314.8449946836313	227037.5866361746
2322.075689686612	29646.651337216477
2333.813344175079	86034.7822588355
2422.1237704484097	106800.3961213569
2427.74386735066	3139.2681106719656
2477.27226241943	220650.1028307967
2568.3076999107957	47740.79465901343
2586.9868647917688	7475432.385630509
2597.9972193000413	224520.32865680836
2606.807002587778	121576.71086475368
2616.0925257115623	14413.987507205116
2772.754439961275	825773.6815984142
2782.726767928279	48747.67507224863
2805.0311186982203	2326745.8216249533
2827.5043516270084	422146.9536016753
2872.9612829278944	3587288.1595407715
2883.9184335276686	120235.53313129437
2893.36149384161	91057.9359463561
2903.6291233811608	70969.79726256576
2918.456194193533	39628.8298002014
2989.7904555604746	292248.0774456992
3044.3949272416526	6434243.346032965
3054.8438987936856	191486.46728085366
3062.6508220142605	197023.869660651
3075.7955442152297	54950.341845192175
3105.9343656844794	341480.6803995056
3130.2520411338437	16946.363374891145
3162.3445633722995	258796.2337837103
3188.4925580476174	1326280.845140111
3320.2416708753703	1553413.9290980727
3330.1133831624747	368779.9430541981
3349.9876840163165	346288.07307760016
3473.395182651127	5432219.971941906
3483.935009733275	162560.78277500247
3493.070608334718	147003.08158184116
3615.7206294051653	26540.179818836747
3634.7985912072722	3554859.030684422
3644.220415838443	109433.47648245738
3716.737495696354	8378619.475370639
3727.1815929639224	342487.87325983547
3736.5387325159245	377190.50510626496
3759.7066640556345	196433.79387734036
3963.9674962707004	222266.06642950507
4026.899630055719	15728.983115938277
4159.672748763605	20213357.0495485
4242.893590801354	6925734.838196967
4264.636603064412	55103901.860473484
4285.8453033429805	4513854.793641737
4302.574330448436	1182694.4981162185
4358.903571760562	555415.707575855
4378.556300243875	80399.39125499452
4451.295058359608	454405.5056283097
4462.523388411877	535625.9613229958
4485.72648820197	5196888.330185571
4495.689092138129	113168.883858774
4504.957176070707	70845.19296425572
4660.488522822432	8268541.636716072
4670.643235332323	152999.90100500325
4679.781652277809	187825.94722193136
4696.026910950539	1327811.438736709
4706.632330300091	48016.621919571735
4783.905326604162	8057186.599279717
4793.881617440478	107359.42065053477
4996.438769164011	1457989.141518896
5006.6341448893745	94680.09890845974
5025.991402458559	3847197.7402401753
5133.661887214159	749178.5043362716
5174.953649238581	46959676.03179442
5196.581662447161	3256448.0914835744
5213.374394036997	851644.4999828673
5438.684640224231	74989.79541571112
5453.091122342661	278390.1443420475
5519.04855409785	166206.37197401706
5641.545453051706	1009480.9261098625
5747.612944594926	55683600.40720406
5769.720607993441	3612483.6979056504
5785.92940446021	2294466.812327531
6042.757658148454	1095303.7681041202
6090.3618451440125	32700437.39621841
6112.179258085512	2084078.3110986755
6128.626697138426	706971.6149200178
6327.4808363269185	2446017.369568349
6351.154561348851	854664.3756193562
6568.6411930176355	55600.67934288043
6641.991163443989	6100220.175233431
6665.50993620083	461413.31772024935
6948.97426844756	14415015.204714399
6970.146070027922	652210.8043101418
7270.9570233406885	6062555.632730821
7291.587522782291	153594.09670101313
7435.265437671777	18724476.29523425
7456.9056095461465	958648.8602800567
7749.944250139072	13986.044865189438
7928.7723732653185	100210.5307769258
8321.426995726752	24526325.834764812
8487.453240160377	17400089.09267289
8509.60315646555	666372.1313496693
8720.2048765554	2034142.6980658686
8905.866805756532	238389.15763926078
8928.839569576552	285621.8518621056
8973.166785580715	4453125.098932502
9322.88899004054	9214698.228820564
9345.23172247704	305220.3344569251
9393.05351032779	389164.1187272234
9569.835973595038	9511873.976773204
9995.342468022021	597003.119702899
10054.281643593142	869324.5779706636
11281.568999179133	11900.81295975343
12082.274556491808	29706.98306839106
