m/z	Intensity
2002.242112017099	14252.838274882577
2005.5996513820367	79902.35721642134
2015.7564942428933	45272.90950227916
2023.846451594963	80259.53707000085
2031.0060570557948	34271.38503300275
2134.022881218198	318712.6268541106
2266.788218326602	5163.32212402027
2385.648906838405	4081.6436281595943
2393.7885820847746	9816.082674828453
2421.0947597693416	6178.449186855344
2559.5690771820314	5412.695180127969
2589.099745942636	1463459.675699958
2675.2930392656262	16925.699228080783
2705.169918875488	12662.909808540924
2719.46649014612	15146.265242699566
2775.92297269074	6020.777485564388
2807.388177423033	3878915.8151607867
2830.724339011001	307320.9332076845
2876.1577067475337	1601187.9480090954
2887.0284881937205	74147.31508650297
2948.4467001545504	62241.62676317319
2980.4627506700404	40426.1199369706
2993.087786320972	6658.881681871722
3023.6122157628956	16981.83420555539
3047.7457416647053	1086229.6806804398
3060.180397977603	84604.02504997146
3074.2204384319393	490211.9526999747
3127.4294168606098	17151.482184820994
3192.2726694153916	754223.9547968141
3254.10067214556	79313.88669632867
3321.966351419537	471934.5882854018
3357.595885344949	2808.393352839965
3449.483223113864	229065.77320750197
3460.3283326594565	43208.462400312616
3475.610830421523	936958.7764258028
3637.612455624125	1502649.0186461315
3704.14013269183	31192.50375079128
3719.3108685980023	1853971.8127198895
3744.052385417274	186545.13900932754
3882.438000478896	100589.82251886974
3910.2476297836556	5134886.15656387
3931.7578327258675	2262964.7954181912
3947.7642634718563	501682.8678081141
3967.6762927116906	108614.9622990255
4142.763830627509	75478.2570693103
4163.451467870015	2755217.0363083333
4247.499341753337	9588225.622369904
4267.1725681799	11586022.59089082
4361.0677813681	123723.15110213502
4443.076863184923	13182.100619009258
4454.883413077545	200179.9537477508
4468.009034412422	81154.31739701692
4487.98489808128	1354353.8171534427
4602.871111087377	62176.895586873565
4663.111994607161	670979.5730964314
4698.519060805463	30845.879555888583
4786.325272539403	3493772.1182049653
4999.528192679576	780047.7766731106
5028.632455970977	884815.6394894803
5055.58110600111	111479.81464787389
5136.429114124541	704459.3867373534
5177.255519817801	27337361.73953596
5198.756781557337	475673.0157636171
5387.334418197162	408765.30715334736
5436.220298602478	597621.5977113652
5645.236922741541	315677.03184730717
5750.313733323202	73458826.18966381
5771.37698986499	1699979.79376333
5895.91567269076	13235.339348003372
5907.9007370380505	15930.142280109538
6093.000410696693	17135178.301777877
6250.201956387964	825106.7534785682
6311.783910965113	194521.96847539896
6329.195522888511	1047181.7326815937
6361.338621925693	341248.3526362315
6378.458988819227	1913219.546192982
6506.566551049784	530372.0422055388
6572.070805902904	29330.67377556306
6645.11581357781	1210208.7712669133
6730.25038918974	43540.35516365254
6951.209463758227	4841075.526529509
6973.113332049077	65040.258646844566
7273.019471268353	10044792.21036447
7437.431249179423	18835216.905600127
7673.953485874215	12259.731378996892
7846.265550551609	41592.36808844874
7890.974966242101	82031.94751293899
7931.268604902901	260404.72463802758
8323.281153434957	9036888.031889755
8489.836587417614	69247371.22454794
8614.269602824692	185431.39387369787
8722.227378173508	2145377.8310535895
8907.001177560793	1105558.098272274
8974.658901399045	1769457.0275353214
9204.479904902937	80035.8537551118
9323.593876167537	2587251.906439313
9395.13902865483	49973.159623583095
9570.428322611506	3937616.4435758255
9996.532942684036	686208.5290858146
10054.20850764468	467374.1977189417
10766.258735659629	685997.6455616482
11286.022986357264	344549.1450808713
11578.568561712043	78691.26626394941
12086.498535129344	4132.180740281903
12323.31133972692	91596.59954014495
12418.913796390272	6033.408899901543
12613.753904434001	691858.3214568411
13306.339285586097	15711.823007840267
