m/z	Intensity
2006.726493411877	138915.16027337033
2013.9953935120009	21388.473934524838
2020.4676701308433	141258.74880650005
2027.085495711496	114798.32170759045
2036.2196073662014	45670.459926846626
2100.3893247458154	185493.33621565235
2105.68989345032	8567.322088720972
2110.3764695119407	30146.70871876773
2200.833743166634	23442.214281811815
2212.6803576288607	5386762.140739076
2221.161693487878	130684.44670854138
2281.8456892863824	279735.3902907918
2488.833922223273	18597.896570756908
2614.7752820048004	21280.09330465255
2634.2311868902852	6252454.591781069
2645.4143135901186	165716.28093737713
2659.562003536385	16984.27590192679
2663.2016527531982	76593.14488512457
2751.457335680984	56078.92127478185
2755.31689565828	60344.643634512875
2912.5655063202917	4255136.489255543
2926.1101148689568	13598.74726733382
2960.394954356625	400877.23205124034
2977.8989521960552	6105468.154451552
3007.625977896908	68203.15569607209
3025.433980235204	111220.5493480039
3135.150651670081	73676.08766343069
3143.308794310227	68332.08351707621
3146.8444746389114	34133.62731926128
3321.7486922052935	8262315.7554228
3380.7521018851567	3243883.7046288373
3392.7200356546377	25008.989820602517
3396.9181826266204	17082.068863347216
3402.169516663974	56854.994923440056
3421.195702115675	12571262.83046059
3436.4020508044164	2569258.932795034
3491.44184124382	2387750.454718142
3837.276903894293	1931278.214242261
3995.178939690853	13568268.820646755
4028.2655176043218	19883.117510313892
4040.0879579675416	357637.0811061638
4127.668784209766	13324432.397061747
4422.859490678136	95771627.54055652
4537.195191206723	8883712.369673785
4718.134117837626	20811068.782070506
4974.024698839971	1028355.4885408459
5030.079708408221	126572.43806265153
5058.438518497323	1233112.2566730222
5209.876054172215	420137.01898503327
5226.683562752462	206110.604752057
5267.6767430252585	75753567.54201828
5823.633600348447	30631341.14369779
5953.681569964025	37860851.484279454
6125.513497899762	276659.2337192429
6268.73179963088	1811216.9372294575
6426.715220804305	425799.46909084584
6641.722899085054	36171096.04941919
6755.734314995736	9936259.07138869
6841.755437837153	24766005.911373872
6873.826965052905	7922763.573512636
6982.653393590786	2528718.8679656014
7435.4348108773065	27513.60240874171
7675.770658312869	2016302.1113916826
7726.48670980003	38662.03961545327
7990.6208846119725	24748373.30331558
8255.374976517089	19224134.930818085
8496.886251324551	35509.92297671507
9071.951767318109	9821972.324199844
9431.888169437409	17158514.280881975
10092.532496837166	243155.04712335678
10406.188401779336	832533.2730330242
10620.124389010969	113771.89862276273
10788.318486599575	2341.6401158325184
10807.816532610268	9796.440579088063
12248.301221677271	13286.853990058495
