m/z	Intensity
2030.3663264865204	75565.88387912957
2099.2412967250766	139244.59985156442
2134.109581682983	1184720.0354015885
2243.4932509841883	3607.9305648670006
2263.512605405019	1318.601554841804
2301.7295596890517	2681.873122111255
2307.2770310574615	3463.841917489387
2316.513576911386	39131.56685298392
2424.503386663068	24566.828799242623
2479.271367655955	38128.39586611141
2572.037515228592	16194.981276000459
2589.11490633823	4473401.635162424
2674.1075892781273	11243.027358792557
2691.3642647444904	14397.486854184284
2731.4534897939448	5636.141369188903
2774.1309431584223	129505.77693510192
2786.871925357463	3827.7327704348654
2807.1909885318605	1849374.4285862853
2818.8122526478537	32980.5425494728
2829.499471201383	73176.3209542478
2875.025038010871	160374.59526069005
2991.6596836691688	62884.415332209515
3046.330560517377	3466176.286527267
3108.3537949344827	24885.390313575466
3190.1303585683536	223587.71957215745
3322.004886868015	223279.4289772585
3331.3534499692933	49540.26011259723
3351.2193208896088	72713.31619296048
3383.0053453965616	6703.1411173658735
3440.686304038917	12039.773530993229
3475.1927203894725	3405327.6771520744
3636.5379721072336	2289143.188892034
3698.613743406621	5453.148300731202
3718.5376929519957	4892244.215412326
3746.5027634624116	10170.948047029573
3761.7671220372704	52047.00641344652
3906.074840504042	3810.3063332458287
3939.2551245667737	1422.2668925155665
3965.1065289833846	38455.34482183667
4140.4145951881055	70204.83006318436
4161.106145104713	6821675.460337432
4244.583632904661	2214953.6266125822
4266.513762412589	34670207.90491583
4282.016321272314	605470.877215619
4380.189855900825	6780.545922459985
4452.89763422117	149726.2525605406
4464.622518794813	144582.01369662886
4487.5153038276385	3565087.057539248
4600.617617368907	6191.0532207492615
4661.999428809157	2902106.0877240975
4697.110442907232	101381.2423729089
4785.360437150428	7712557.966931141
4997.901080530513	1096979.819512582
5027.440003859129	1336307.658058213
5135.275080937358	531640.7073503187
5176.54811459679	47331994.467913054
5197.625265095578	779545.8110894827
5214.517817603832	94212.76882781753
5384.620304568811	4380.4444148753155
5642.919899208945	696469.125826463
5717.004418703328	18008.892083244453
5748.821551786144	7390681.284031317
5770.918058461472	79067.54936763496
6046.265271247029	245211.11722162666
6091.628440735389	27931380.226492643
6112.378774929215	468237.74214293115
6301.195971552428	74795.00755211651
6569.659757377971	34284.516158145554
6642.848279084346	2061744.7317428223
6949.786991963882	14542942.881368065
7271.590031376921	7454181.850369841
7435.934338692741	20784627.419995457
7929.024074690603	41838.91830750514
8321.169015416026	12981360.952256687
8487.644132182571	9259553.340077884
8719.414798545145	24355.75562982247
8906.087709904325	73002.611866096
8930.039481710046	110999.38497011915
8973.063128920285	3755444.101353268
9322.278496843752	5112458.19350524
9391.816134521929	7864.767892179016
9569.359688512837	6426153.090162334
9994.743786405656	527119.0296217642
10053.043342231835	484106.8076205651
11283.632884070248	16762.17482218292
