m/z	Intensity
2010.3221089036579	92179.52096846269
2024.4817211931165	45017.809508606544
2030.0918405887057	107386.98143033357
2036.3870996344615	216478.47965701748
2045.8822116294034	4403.933385182985
2059.9618810415377	43648.20019715325
2068.5557535275916	899894.276392301
2077.509620521817	108520.35119705164
2091.9721536100856	13976.475968564262
2108.4834100965054	24275.77963077116
2132.609340960244	1509463.3570804684
2168.1118169938686	1086500.8638025871
2206.7272602843677	42506.04571189118
2226.729475297932	8023.329060100579
2244.1187613094658	216443.12163313554
2315.1467379233522	83035.73426088333
2330.2677014989636	32195.186500606233
2408.968005416506	115610.93287345799
2423.209310564835	313242.0490158029
2431.863074968464	20390.156569335602
2435.5659692334775	15789.426630344256
2477.2308407615587	254092.45169006693
2486.5792760029526	14490.390669089964
2496.7703718174125	11802.222072358743
2512.0960926219723	20214.917482192763
2533.5855436545007	12046.670819907209
2549.8574488784006	4129.115487686262
2587.4423161271206	937083.4227261172
2607.5642402772905	8561.658260241795
2633.076593485683	94665.87994032419
2650.050788406841	187748.74560842928
2760.608026878866	25927.96546706822
2773.1633812765754	1594531.5641057685
2805.1931818139246	503342.7048957605
2819.3636871315284	42945.45014715814
2827.739434362161	565677.7251260992
2843.4874501742465	4302.081446501517
2873.2636040863545	583139.3073039376
2967.2012658867757	307364.1369430939
2975.1385495734457	59467.1693736721
2990.5523376540286	658284.5560614719
3044.979893364374	2740530.779012169
3064.062398842731	280047.35299289343
3106.2537282378885	596146.7132970047
3114.4585199621083	29721.898389076618
3129.472758031829	47682.035619602684
3162.479206468209	61027.81284819092
3188.958166718893	1353747.1771405076
3282.976914191132	18109.651007432098
3320.6727349385346	828572.7232300478
3330.2819161253274	474820.7864745921
3350.150128839146	1493426.9619908645
3456.3763839481257	9186.681532582272
3465.119306030261	89021.26472802294
3473.6963146911626	1977916.7150212643
3588.050319216948	20176.825144137692
3635.2336112888547	9543851.456797274
3717.058584223373	7175178.471677759
3740.892977233435	254237.95880839237
3760.2914946351448	920869.554217819
3874.464919231786	232631.13679849714
3963.9323642202235	150144.19637628132
4139.65036684104	853151.1139987495
4160.152116769525	23490599.76226868
4179.248665616128	371161.30732907646
4242.958890101336	13623525.696619412
4253.330399220487	43945.38449823756
4264.988970776433	20818011.449652154
4284.324367587579	355864.30277743743
4359.030200471381	623304.2466575091
4377.981373240272	1116754.2801118314
4434.1818092421245	279593.6316073952
4451.392270609616	3420540.4383667945
4462.516719770667	712075.4322449989
4470.844073363385	44253.36059013022
4486.013744130266	11523763.93454949
4599.637942091984	1283548.4200696147
4660.620417899118	12066671.880316654
4696.044644902021	1086079.5953028155
4708.088532165101	24277.02905116467
4783.997826103151	16661757.021047365
4996.674394439628	6800160.620930754
5026.21792406097	12582897.836193696
5175.133820944601	6997403.293227258
5193.725357465407	80135.10000006434
5320.41863791191	22855.99350406875
5382.685592083248	824275.9324302659
5396.902731658208	56892.11325189734
5438.670229338211	664688.1892179686
5453.958799109164	15498.782155407198
5520.011089855449	207369.22674984686
5641.575749121054	13778428.988006365
5747.608241832232	10768536.126800565
5770.278726021268	103276.46321529795
5784.884327466697	616935.8725009349
6045.805053636443	635207.4211430349
6090.241878106585	17500471.1997227
6112.286573898541	271756.46717666206
6127.318516684564	61996.06284903217
6209.141230343042	3782278.550311611
6304.730708208517	288912.13080125436
6327.159887340072	1520718.2696873473
6360.39942616619	591541.4498275334
6567.990267819176	5519757.801455414
6641.923968714786	5845118.582585994
6710.121523059741	170501.3804109634
6730.18071918362	386371.3403893935
6839.489465144751	1125371.4364480437
6948.427338866274	6097713.198466399
6967.962153861419	43355.867586659966
6988.40282592195	82277.73610221497
7043.477601398157	41997.57157476179
7064.911888322383	173022.3178313459
7270.545759181938	23632420.94090591
7434.794848080474	22771194.489311483
7749.358539768351	400722.760530095
7927.184762896543	55713.93782803351
7977.519943342575	16570.09637515863
8320.901372239472	43912184.507922746
8486.313982577376	32855561.97785036
8523.278026441123	231119.50887764056
8718.692176814593	957641.6371479344
8749.276512598142	24489.168587262346
8903.143081854942	4213373.181602377
8925.962895520428	741523.6343252291
8971.832337504404	9180703.359579025
9199.486927727869	490353.16189290315
9321.411894840394	15053988.979639195
9391.693075125731	254089.2166996603
9567.816627611379	9958014.820231555
9993.586521615563	3073826.488859057
10051.898943460747	5899754.617585774
10763.63326109921	167755.35129170687
10876.218761423646	50076.743619230525
11282.134743638853	2889776.0442916043
12080.28030914284	9562.087642294915
12415.705070990358	297757.8183579357
12609.486781456328	31501.938465009574
13131.452368531853	159409.47933973974
