m/z	Intensity
2006.5451781514453	244770.2007652614
2021.3515549085598	182880.02359887477
2031.478017806612	249286.48109706663
2037.1598890204002	133673.30191798604
2089.2706881797417	584418.5560385834
2112.0908750289345	432640.7830506322
2133.926428863059	205105.32953101074
2144.608503510399	33735.07190027239
2191.0418762802665	5530.893742699731
2201.0917640353064	2303.2753771687403
2218.151653141627	308740.0919714999
2233.9304341165553	355434.8193821562
2242.373384383014	7382.142476645115
2279.167385509183	163262.02993558598
2307.8238373599575	4118.081018826608
2314.5288879771633	30940.868488712527
2324.0624334512563	259216.2216845631
2353.7263927080726	142938.34501337758
2370.636509209611	553026.4074224603
2387.7537148126553	156727.71752676033
2425.9385383204703	13022.569122566683
2472.995374481514	211025.63505180672
2489.1305893992867	428228.61600340187
2497.0679881401043	22159.141026855803
2503.442011819959	367667.3851644886
2527.5866032536323	639132.9200498584
2540.5715704191666	84611.2835892672
2545.6386717332025	33522.54279201244
2561.856956167142	37417.8795646532
2570.9738570758627	39500.731534101855
2589.1036182488765	466853.8540247595
2597.657311573039	287991.0295280358
2614.730330384581	62665.461947979304
2693.223722540976	129109.38324164653
2775.0895600575795	31091.705556063895
2783.4701494802466	520133.95784680813
2808.449296770536	152190.5214862466
2829.7094712844073	980085.3086639127
2850.0089137325513	23122.71685574536
2874.962542249981	683201.2048904874
2886.95635567581	63529.539536139775
2971.530344446835	50182.293238813116
3028.371247711498	9936.692745053677
3045.2305886388936	336005.1921339431
3058.5692867907474	23612.52230209183
3104.021920648338	238849.78751358623
3124.1071670916094	169849.10252608274
3141.987076237764	56909.3648503107
3164.2188960026383	43554.664465715614
3189.0693005387916	123398.16834268805
3284.4560672872562	33555.67352968717
3321.603986913532	166680.95782294465
3355.571891350324	3668.7617504238583
3449.2580654484677	16321.546808246947
3475.9087853393903	229230.9314009553
3498.935272702116	18768.47952351013
3636.881542718074	218052.0505768048
3718.7342389610985	311154.34961090377
3742.64190067052	1128064.425136527
3759.6343373579734	73552.52287597794
3835.415532037495	93328.91671833454
3884.704892321469	7096.541826491856
3910.1708849390534	94911.85265155534
4106.700432880652	19239.031516199768
4161.856865366272	276287.24797505
4244.792831416005	34390456.13151193
4265.924032012739	2441241.4105202616
4360.9704273926145	165962.14415342265
4452.959989483652	6320.030109406556
4466.079508301556	3597.2253860510873
4487.653370312499	62520.92491053801
4662.320414940669	536525.4058414442
4698.02401869903	11648.224170166259
4785.5961630582815	157856.25104448316
4997.881134797091	28049.25182520815
5014.328040174514	5228.572764198652
5027.824028836513	104939.11594699981
5056.043358730108	89243.33831155283
5177.369084508271	766393.3785379946
5433.396838296699	21040.8786248532
5634.874704700722	6433.818475775739
5749.490915093837	19125650.321703184
5771.003116313868	558784.1966780557
5788.333077835921	162178.5341849009
6043.469830563265	7469.0206676736725
6091.949797445289	533339.6508614898
6160.500246335375	363989.55555475154
6246.253536900592	3134.5880089439097
6328.9004812136245	310786.31430405413
6375.994820265278	341546.4788833519
6643.511436001823	22738.422260392344
6949.741506349025	53437.80524496283
7271.564752067253	47758.20882868623
7436.69495346718	98349.74357254709
8324.327722687227	78408.25323824288
8488.917328199612	146053675.34870073
8721.797575608443	222048.1008359054
9324.010890846286	105824.31463793598
