m/z	Intensity
2004.5354671060188	177721.89461686957
2029.9293157583816	305576.57143757836
2046.721177989872	99518.22198822527
2064.059126595163	132766.36510166392
2087.90684812982	3188.150740457856
2105.8997351749626	13037.739826523471
2149.6896583809926	18964.36714688912
2218.020155302687	452002.33907352644
2229.7603621006347	776478.7189921286
2253.5473205657718	4857.060568337575
2295.891358934775	178153.9783385955
2312.6652581185704	735816.6767157363
2322.7010798919614	58481.30804021846
2330.513696539324	272202.0502105129
2353.0116618148545	164039.92392134966
2362.4055615515263	98007.04638524105
2369.627525521613	179302.91243294076
2387.107790991935	16432.13412151171
2408.9932499509428	11470.049870089792
2449.8708157639057	63205.171157020384
2489.4458074418885	71541.88447182567
2503.008051865074	21098.84034520656
2513.1475254593856	7696.432861924228
2527.00025678635	13766.73598320512
2560.2807366228053	4817.9187425761975
2586.9855986477605	3672.7555051278105
2601.2695453386355	2917.111889991008
2700.4875269606987	4678.705072453359
2783.5721502850793	1431.6533052869727
2815.7099226996825	15573.754181268983
2831.9676947354224	14863.019996428444
2968.6971358683572	21397.54655201378
3015.6212844039624	338943.74844919174
3027.9049394682465	4368.549049807885
3110.238856713186	1238223.9900579466
3167.9641552932953	17855.776763037993
3198.764433856606	398110.34859230305
3237.8156568032	31048.30296808338
3297.1381293640193	188003.71155457664
3309.3778291388594	1064996.1284160186
3321.4673381063876	186603.76198934356
3337.6498516004626	26396397.665135693
3352.4821874665786	106385.64679989737
3375.0972876488845	172479.6649483084
3417.4863181474875	161260.69058976832
3465.611569231491	14392.861161325121
3483.2031334036033	805389.0884802851
3497.468094923499	124909.16132754064
3698.3228164600046	48886.56290988983
3846.8047682391516	11519.646678334775
3879.616355138679	67340.97747878217
3923.0808900662773	11866.683753604464
4147.125316285042	2050.525559231528
4434.431114335069	85590.12723310557
4473.666131919038	39180.918535551005
4589.765976375306	14820.402486372459
4624.477991393605	339725.83595623204
4664.543106491101	28408.05851996857
4724.552449484897	26401.37925325318
4774.991398692397	164868.7340673289
4841.651124087274	25447.747839873984
4883.692204901398	672633.5323678509
4943.192447035812	11193.628119206607
4984.294612054043	87719.3275397739
5224.069985305366	90231.71913324403
5253.81288167386	7659.3981785760425
5352.541522183223	12624.588716378988
5390.792669096393	204667.3077896596
5462.825226095146	300894.2454886834
5548.733453436823	14853385.194174642
5791.061615574876	7847.166901357556
5815.968141564946	12658.870571052099
5831.762282351265	26276.77258009812
6030.530207143076	14799614.441439385
6053.611985619072	435268.4018817177
6179.227635686982	383012.6558749766
6219.8484743644685	34668246.05253535
6258.94120459925	1299735.4352947755
6334.151571329051	256904.42656494293
6480.244419201338	764835.9128204375
6517.360829520958	50981.022938695554
6617.262754239586	26316038.930845764
6639.607107814028	649752.948442535
6679.505106790753	292106.0062209863
6766.319657972064	1742341.237230377
6802.513513497513	141108.77324653865
6902.450975025373	8025.07166119333
6965.892151541806	20951793.90764827
7128.67683749861	101364.75719544993
7159.860354588094	106803.76372171268
7278.748073763796	6557.299454179263
7328.348871097485	123070.58483533516
7470.123170813416	2996.4048099880274
7498.147533070523	73895.95317999183
7662.274872233839	241408.51060564397
7763.163349164254	12719.370786961978
7783.923018140076	6658.752463962202
7825.658185016144	147968.73476778736
8866.002426393316	31442.630765638583
9752.768551142157	407240.6002145209
9965.411836923175	369817.2570767199
10777.486885686692	5156.5867598354025
10924.492244405155	30178.780618324443
11094.439834423672	19612343.139312226
