m/z	Intensity
2235.3143151621593	265142.5111555613
2747.361172817092	1045222.6792663409
2825.6267571323756	5127.599714795587
2948.915108790072	1256.915675618558
3126.98198337519	123536.4105687307
3131.5152295801445	430245.42843470466
3196.0041348444893	15526.77194281723
3236.259286685364	7137.087482287847
3419.6913725254526	2366.2447589444973
3560.650720009489	1038454.9481443339
3636.6310530507253	166160.8387640734
3914.1350131618196	148695.62333223852
3980.890457018527	7592.876006153793
4183.863988684433	311589.4926141365
4423.2679505416645	837851.6918597387
4469.800605303676	20638955.376609195
4489.0851113439185	1203651.9187801366
4507.705804921957	33944.19005602049
4735.709171070148	263023.3017257431
4754.937483378097	130419.80709823062
4794.44613975984	2504511.9276899416
5024.606895270213	34176.527785051425
5129.181853986222	755292.5535423565
5453.801249012583	63394.3749328921
5493.883135351493	19299400.305397972
5514.369144657818	251366.3541376528
5744.278558898009	1724.7751884638583
5990.028346833713	145595.11655935502
6262.2835494410265	40551695.24822984
6471.833863142513	297956.3969380577
6494.066939238998	1197.1551546860592
7080.708942803726	7120.587378437564
7120.2896821418235	7029965.479121483
7141.833438645907	64025.86068417061
7272.163304675985	1495884.4033577333
7827.424445596103	766826.1184364908
7960.357324572743	217828.54035600033
8270.064139725851	84018.58660392243
8366.832700688228	448923.72528737434
8844.293273895157	553921.0933203816
8976.033485569576	51647.565975896665
9469.31177624132	380615.33814219426
9509.660120885517	194776.6769631083
9587.234211385316	2282230.5855266196
10255.765062573944	174609.89550285105
